,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
2655,2655,VYGR,810681088.0,Health Care,22.01,0.0,-49.7
2656,2656,GSM,255375248.0,Materials,1.51,0.0,-67.88
2657,2657,RRR,2441579520.0,Consumer Discretionary,20.84,11.98076399,-47.41
2658,2658,TWNK,1839858944.0,Consumer Staples,14.12,20.12918656,-10.2
2659,2659,SQ,34010763264.0,Information Technology,80.41,0.0,61.48
2660,2660,RMR,1538243456.0,Real Estate,49.24,12.01566686,-41.59
2661,2661,MIME,2939544064.0,Information Technology,47.6,0.0,-1.41
2662,2662,AGR,15620216832.0,Utilities,50.55,25.40393805,-1.5
2663,2663,METC,198854112.0,Materials,4.87,7.492307624,-54.41
2664,2664,TEAM,33777664000.0,Information Technology,140.12,0.0,26.07
2665,2665,ELVT,180528144.0,Financials,4.16,9.904761687,-53.61
2666,2666,FWONA,9043271680.0,Communication Services,37.48,0.0,-11.71
2667,2667,LSXMA,13493672960.0,Communication Services,40.90963448,13.70715451,-14.96
2668,2668,BATRA,1470076672.0,Communication Services,28.9,59.60876722,-34.57
2669,2669,ADNT,2223238912.0,Consumer Discretionary,23.75,8.111699016,-29.94
2670,2670,FTV,25517303808.0,Industrials,63.5904243,22.69101166,-7.71
2671,2671,SENS,221651200.0,Health Care,1.11,0.0,-56.96
2672,2672,NTNX,4221259008.0,Information Technology,22.7,0.0,-2.25
2673,2673,RETA,2724574208.0,Health Care,90.65,0.0,62.93
2674,2674,EDIT,1242880384.0,Health Care,25.25,0.0,16.28
2675,2675,TRHC,1325237760.0,Health Care,60.27,0.0,-6.75
2676,2676,OTLK,60698388.0,Health Care,2.33,0.0,-41.63
2677,2677,CNDT,1914694656.0,Information Technology,9.1,133.480018,-79.01
2678,2678,USFD,7728197120.0,Consumer Staples,35.37,17.3321349,-42.61
2679,2679,SRTS,82426024.0,Health Care,4.99,0.0,0.0
2680,2680,CDAY,7572275712.0,Information Technology,53.31,172.0709832,46.86
2681,2681,CURO,576817408.0,Financials,12.42,7.065087449,-43.72
2682,2682,HGV,2968256512.0,Consumer Discretionary,32.7,9.534150299,-37.92
2683,2683,DD,54033117184.0,Materials,72.16,7.147094875,-25.89
2684,2684,RNDB,88458328.0,Financials,15.01,24.78026245,0.0
2685,2685,MXCT,85626121.55,Health Care,1.490108,0.0,118.01
2686,2686,ATKR,1262467968.0,Industrials,27.29,10.56082253,-2.27
2687,2687,MGP,8529872384.0,Real Estate,29.86,31.43157885,-8.44
2688,2688,RWC,2000684184.0,Industrials,2.532208,28.99989846,-24.37
2689,2689,CPHC,56195676.0,Consumer Discretionary,12.25,18.04907823,0.0
2690,2690,SBOW,122011424.0,Energy,10.39,1.559609505,0.0
2691,2691,NTLA,827367744.0,Health Care,18.1,0.0,-1.6
2692,2692,ITT,5480476160.0,Industrials,62.42,18.42063014,-7.51
2693,2693,NH,60748088.0,Health Care,0.5526,0.0,714.33
2694,2694,ATH,7533673984.0,Financials,40.86,9.079409277,-21.07
2695,2695,LW,9804153856.0,Consumer Staples,67.12,21.24361199,-10.49
2696,2696,VREX,1217556992.0,Health Care,31.79,34.79919107,-50.68
2697,2697,SELB,80618448.0,Health Care,1.8,0.0,32.22
2698,2698,TWLO,18656688128.0,Information Technology,139.11,0.0,99.42
2699,2699,WTRH,351940000.0,Consumer Discretionary,4.59,0.0,16.34
2700,2700,JELD,2207023104.0,Industrials,21.91,14.25475455,-10.54
2701,2701,SYRS,317412160.0,Health Care,7.48,0.0,26.87
2702,2702,ASH,4985561600.0,Materials,79.48,29.55397206,-5.03
2703,2703,BCTF,51516980.0,Financials,15.35,67.5128885,0.0
2704,2704,IEA,56966372.0,Industrials,2.56,5.918212975,34.77
2705,2705,KDMN,339237312.0,Health Care,2.62,0.0,39.69
2706,2706,CWH,1049131584.0,Consumer Discretionary,11.73,26.99437165,212.19
2707,2707,GOLF,1932562560.0,Consumer Discretionary,25.56,20.62319843,48.87
2708,2708,MEDP,2827209216.0,Health Care,78.76,33.17731761,51.54
2709,2709,YETI,2937033216.0,Consumer Discretionary,34.76,44.63735026,40.65
2710,2710,ATOM,94045960.0,Information Technology,5.53,0.0,92.41
2711,2711,KNSL,1912800896.0,Financials,89.86,44.01792733,116.89
2712,2712,FRTA,417941120.0,Materials,6.5,0.0,99.85
2713,2713,PTGX,257824288.0,Health Care,11.02,0.0,42.74
2714,2714,VRS,559073408.0,Materials,16.18,3.159254731,-24.54
2715,2715,AIRG,130598552.0,Information Technology,12.98,0.0,-1.39
2716,2716,GRWG,128358256.0,Consumer Discretionary,4.45,0.0,89.66
2717,2717,INSW,497067392.0,Energy,17.01,0.0,1.53
2718,2718,ASIX,727239424.0,Materials,25.64,10.24032409,-51.44
2719,2719,LSYN,90743120.0,Information Technology,3.1,19.55132859,-4.19
2720,2720,AMR,687472832.0,Materials,35.83,1.671131275,0.0
2721,2721,FBK,1173202816.0,Financials,38.01,14.80850013,-33.15
2722,2722,EVBG,3368305152.0,Information Technology,102.3,0.0,39.59
2723,2723,TTD,11723601920.0,Information Technology,26.331,137.140627,71.4
2724,2724,NOVN,68563400.0,Health Care,26.3,0.0,-74.69
2725,2725,CSTR,286403872.0,Financials,16.2,12.39663732,-37.35
2726,2726,950140,80510459.64,Industrials,4.052295315,0.0,-0.68
2727,2727,TUSK,290800672.0,Energy,6.48,1.339677508,0.0
2728,2728,FLGT,122039744.0,Health Care,6.66,0.0,295.65
2729,2729,COUP,8382913536.0,Information Technology,135.71,0.0,125.81
2730,2730,MRAM,115982152.0,Information Technology,6.77,0.0,23.93
2731,2731,SND,96274016.0,Energy,2.35,2.576378725,0.0
2732,2732,DELL,41489072128.0,Information Technology,29.20904928,0.0,3.62
2733,2733,INSG,409414784.0,Information Technology,5.2,0.0,159.23
2734,2734,IRTC,2052467072.0,Health Care,83.14,0.0,49.72
2735,2735,PLYA,955939392.0,Consumer Discretionary,7.33,17.92092752,-50.48
2736,2736,VST,10356917248.0,Utilities,21.46,17.88343788,-13.05
2737,2737,BL,2455076096.0,Information Technology,44.6,0.0,99.35
2738,2738,HWM,11233672192.0,Industrials,20.13661712,14.34533434,-26.6
2739,2739,BHF,4536265728.0,Financials,39.17,6.768832257,-27.65
2740,2740,ARCH,1449946880.0,Energy,89.16,4.92362553,-65.21
2741,2741,NODK,373338240.0,Financials,16.81,12.51430261,-1.96
2742,2742,CDEV,1644764160.0,Energy,5.95,8.086513523,-86.77
2743,2743,IIPR,1194511744.0,Real Estate,105.67,111.2315786,-1.36
2744,2744,AMPY,92888272.0,Energy,4.55,2.831019239,0.0
2745,2745,REVG,909130112.0,Industrials,14.57,34.85946187,-55.39
2746,2746,VARN,333707809.5,Real Estate,37.07445196,32.54751675,13.42
2747,2747,CARS,1265905536.0,Communication Services,19.0,27.03683404,-57.26
2748,2748,GECC,90712656.0,Financials,8.77,6.39247767,0.0
2749,2749,CKPT,95112808.0,Health Care,2.63,0.0,-14.45
2750,2750,DEC,870576571.0,Energy,1.300791,6.277312586,-2.92
2751,2751,ICHR,564184704.0,Information Technology,25.21,16.25630438,30.19
2752,2752,GDP,141611184.0,Energy,11.51,23.34534133,-35.27
2753,2753,ORGO,453063200.0,Health Care,4.96,97.56672057,-25.81
2754,2754,PK,5323661824.0,Real Estate,26.41,19.0364158,-68.69
2755,2755,SACH,106558008.0,Financials,4.94,9.754710534,0.0
2756,2756,AQB,72571144.0,Health Care,3.36,0.0,-9.23
2757,2757,INVH,14770092032.0,Real Estate,27.47,1039.309907,8.55
2758,2758,KRP,752901376.0,Energy,16.05,41.06256225,-45.61
2759,2759,JNCE,157937536.0,Health Care,4.79,0.0,-4.38
2760,2760,BCML,275996896.0,Financials,22.9,18.41414791,-55.11
2761,2761,ULTA,20416366592.0,Consumer Discretionary,349.25,30.22248073,-44.74
2762,2762,SWX,4721853952.0,Utilities,88.91,22.07690261,-21.67
2763,2763,HLNE,3369816064.0,Financials,58.7,20.47035038,23.07
2764,2764,SNAP,23171823616.0,Communication Services,16.8,0.0,33.45
2765,2765,CLPR,509725376.0,Real Estate,11.55,176.9653975,-42.16
2766,2766,PCSB,346110528.0,Financials,19.44,35.44812548,-42.8
2767,2767,PUMP,1820611072.0,Energy,18.13,6.258554661,-70.38
2768,2768,JILL,94369288.0,Consumer Discretionary,10.7,4.031498345,0.0
2769,2769,DXC,14859375616.0,Information Technology,55.77,8.056249639,-67.89
2770,2770,DK,3310935040.0,Energy,43.08,7.724610983,-59.42
2771,2771,VRRM,2196009472.0,Information Technology,13.85,0.0,-26.14
2772,2772,WTTR,1078084096.0,Energy,10.17,11.3370975,-56.34
2773,2773,IMXI,525682624.0,Information Technology,13.84,0.0,-2.6
2774,2774,NCSM,149810432.0,Energy,64.2,0.0,0.0
2775,2775,FBRX,126519720.0,Health Care,79.799601,0.0,-76.38
2776,2776,YEXT,2312224512.0,Information Technology,20.81,0.0,-19.17
2777,2777,OKTA,14932814848.0,Information Technology,130.83,0.0,68.91
2778,2778,VERI,141177456.0,Information Technology,6.94,0.0,63.11
2779,2779,SOI,680858112.0,Energy,14.31,7.855355996,-49.27
2780,2780,LDG,331284451.6,Industrials,0.784855695,11.91348998,0.0
2781,2781,WOW,640617216.0,Communication Services,7.59,6.844145658,-28.06
2782,2782,AM,4622897152.0,Energy,9.12,24.84559977,-37.83
2783,2783,BTU,2253420032.0,Energy,21.06,10.05929043,-85.19
2784,2784,ALTM,1043023040.0,Energy,64.2,0.0,-78.88
2785,2785,BKR,26333630464.0,Energy,25.39,22.0786833,-38.99
2786,2786,CVNA,9136210944.0,Consumer Discretionary,63.56,0.0,143.79
2787,2787,EEX,765928576.0,Communication Services,10.66,15.51743938,-74.48
2788,2788,MDWT,51170428.0,Financials,25.0,0.0,0.0
2789,2789,HCC,1275465856.0,Materials,24.74,3.031136182,-35.65
2790,2790,JBGS,5247097856.0,Real Estate,39.13,1386.654681,-25.86
2791,2791,KREF,1149963008.0,Financials,20.03,12.67721508,-16.87
2792,2792,URGN,708988288.0,Health Care,34.1,0.0,-35.22
2793,2793,FPH,1173325696.0,Real Estate,7.81,0.0,-38.54
2794,2794,SAFE,1016917120.0,Real Estate,32.87,37.10296549,53.42
2795,2795,ATUS,17180383232.0,Communication Services,25.81,47.39762959,4.57
2796,2796,LBRT,1592335872.0,Energy,14.15,10.54554378,-60.07
2797,2797,TRTX,1463208832.0,Financials,19.75,11.61764714,-56.05
2798,2798,USWS,211986880.0,Energy,10.85001085,0.0,0.0
2799,2799,CIVI,449613088.0,Energy,21.8,4.181771346,-16.56
2800,2800,SMHI,299774176.0,Energy,14.08,0.0,0.0
2801,2801,SGH,702590464.0,Information Technology,30.44,9.124894509,-8.38
2802,2802,NINE,395203968.0,Energy,12.87,11.10166078,0.0
2803,2803,SSTI,425555744.0,Information Technology,37.59,0.0,-38.71
2804,2804,MGY,2904779520.0,Energy,11.18,16.12654299,-46.51
2805,2805,NESR,684502144.0,Energy,8.0,11.78901181,-16.37
2806,2806,VNTR,408119328.0,Materials,3.83,0.0,-54.83
2807,2807,NVT,4329887232.0,Industrials,24.79,16.57782601,-26.74
2808,2808,NBRV,176558848.0,Health Care,23.75,0.0,-68.0
2809,2809,OMP,737749120.0,Energy,21.83,7.572519906,-62.07
2810,2810,ATNX,1387182592.0,Health Care,18.0,0.0,-41.06
2811,2811,CGBD,916475968.0,Financials,15.12,8.510049131,-46.16
2812,2812,RNGR,104407304.0,Energy,6.7,10.2461052,0.0
2813,2813,GPMT,1026459136.0,Financials,19.1,13.45070407,-64.45
2814,2814,ESQ,193214352.0,Financials,25.65,17.93706322,-39.38
2815,2815,MRSN,167008992.0,Health Care,3.5,0.0,468.0
2816,2816,APRN,114189192.0,Consumer Staples,7.71461724,0.0,36.33
2817,2817,BKI,9490668544.0,Information Technology,63.32,54.71819069,18.32
2818,2818,CNNE,2090875904.0,Financials,28.95,0.0,30.16
2819,2819,NTRB,214243344.0,Health Care,39.5,0.0,0.0
2820,2820,CLXT,303804736.0,Health Care,9.29,0.0,-52.53
2821,2821,KALA,199231200.0,Health Care,5.88,0.0,48.81
2822,2822,PETQ,965626240.0,Health Care,34.24,57.24086792,6.57
2823,2823,CALB,120488488.0,Financials,19.45,14.00429142,-32.6
2824,2824,RDFN,1641438976.0,Real Estate,18.04,0.0,130.49
2825,2825,SMPL,2228239360.0,Consumer Staples,27.23,17.05122155,-11.72
2826,2826,BRY,802415872.0,Energy,9.8,0.0,-51.99
2827,2827,CSSE,111243168.0,Communication Services,9.28,0.0,4.09
2828,2828,FLMN,679140864.0,Energy,7.91,21.94637456,-68.27
2829,2829,TDW,862452800.0,Energy,22.99,0.0,-72.94
2830,2830,CEIX,593359168.0,Energy,21.49,4.762192899,-72.64
2831,2831,WH,5453160960.0,Consumer Discretionary,56.55,20.06301658,-21.91
2832,2832,KIDS,526944512.0,Health Care,35.31,0.0,19.48
2833,2833,HBB,227314848.0,Consumer Discretionary,16.41,11.08783775,-7.37
2834,2834,REKR,83731040.0,Information Technology,4.32,0.0,-8.1
2835,2835,6697,116473790.9,Information Technology,6.952758081,230.9809719,0.0
2836,2836,ROKU,11719548928.0,Communication Services,103.33,0.0,49.9
2837,2837,HFFG,502315232.0,Consumer Staples,22.66,68.09589995,-60.9
2838,2838,RDVT,162837088.0,Industrials,15.83,0.0,-3.28
2839,2839,SWCH,3335774208.0,Information Technology,13.57,104.1522774,32.57
2840,2840,BPMP,1678247808.0,Energy,16.02,6.010178923,-31.96
2841,2841,ACMR,280484544.0,Information Technology,17.43,47.1081075,450.43
2842,2842,CARG,4145904640.0,Communication Services,37.27,61.09836072,-22.48
2843,2843,ALEX,1695911424.0,Real Estate,23.51,0.0,-49.72
2844,2844,OPTN,221589952.0,Health Care,5.37,0.0,-5.12
2845,2845,CUE,172708768.0,Health Care,8.31,0.0,127.56
2846,2846,MDB,7924171264.0,Information Technology,143.22,0.0,59.95
2847,2847,ANGI,7015349760.0,Communication Services,13.85,75.62479159,14.01
2848,2848,PDLB,262117280.0,Financials,14.38,102.714288,-36.72
2849,2849,EYE,2470900736.0,Consumer Discretionary,31.59,76.6474097,1.27
2850,2850,RBBN,543929728.0,Information Technology,4.92,0.0,-10.57
2851,2851,AQUA,1624205568.0,Industrials,14.22,105.4161057,35.23
2852,2852,SPRO,182072640.0,Health Care,10.28844814,0.0,13.72
2853,2853,FNKO,1221260416.0,Consumer Discretionary,25.01,41.89806196,-77.85
2854,2854,NES,60479256.0,Energy,3.85,0.0,0.0
2855,2855,REZI,2314120704.0,Industrials,18.86,7.702993862,-29.59
2856,2856,EVRG,14765516800.0,Utilities,60.49,25.35179811,7.17
2857,2857,CBTX,784100800.0,Financials,30.14,14.66697376,-47.61
2858,2858,BAND,1713534080.0,Communication Services,74.5,249.294777,94.34
2859,2859,FINV,1190866816.0,Financials,3.88,15.4076466,0.0
2860,2860,VICI,9837910016.0,Real Estate,21.34,14.29650992,1.73
2861,2861,SFIX,2631023616.0,Consumer Discretionary,26.08,56.06395795,-15.07
2862,2862,XFOR,147807264.0,Health Care,11.9,0.0,-37.65
2863,2863,SAIL,1874645248.0,Information Technology,21.14,409.6899677,49.01
2864,2864,NMRK,2361093888.0,Real Estate,9.86,14.81777569,-58.72
2865,2865,YCBD,119278552.0,Health Care,4.35,0.0,-24.14
2866,2866,1337,1819605527.0,Information Technology,0.206941482,0.0,-0.24
2867,2867,BOKU,374563246.8,Information Technology,1.496215,0.0,-28.21
2868,2868,QTRX,777209664.0,Health Care,30.98,0.0,4.29
2869,2869,EQH,11040783360.0,Financials,22.48,4.960528681,-8.99
2870,2870,DNLI,2038463616.0,Health Care,21.35,0.0,9.7
2871,2871,ILPT,1391571200.0,Real Estate,21.38,21.12842393,-1.26
2872,2872,ACA,1813094912.0,Industrials,37.5,19.62885741,12.59
2873,2873,FOXA,23126052864.0,Communication Services,37.32,13.6110741,-30.95
2874,2874,AGS,664894016.0,Consumer Discretionary,18.76,84.38514606,-81.98
2875,2875,VMD,283214397.1,Health Care,7.513879382,30.65163082,44.25
2876,2876,GTES,3184701952.0,Industrials,10.98,10.65666641,-4.01
2877,2877,AMRX,1093731456.0,Health Care,3.66,1.31940862,18.31
2878,2878,ST,7642036736.0,Industrials,47.43,17.41713734,-19.92
2879,2879,TALO,1115264512.0,Energy,20.58,10.67661593,-66.91
2880,2880,MOTS,75917368.0,Health Care,2.7,0.0,0.0
2881,2881,VCTR,1207731840.0,Financials,17.87,15.76121289,-0.67
2882,2882,SGMS,1900286592.0,Consumer Discretionary,20.45,0.0,-14.08
2883,2883,WHD,2205687040.0,Energy,29.37,13.58852177,-22.98
2884,2884,CDLX,640974336.0,Communication Services,28.4,0.0,133.87
2885,2885,BRSP,2081915136.0,Financials,16.2,0.0,-61.11
2886,2886,XCUR,189017552.0,Health Care,2.63,0.0,-14.83
2887,2887,RFL,288344064.0,Real Estate,20.7,0.0,-32.51
2888,2888,RCUS,352100576.0,Health Care,7.91,0.0,148.8
2889,2889,ZS,10589531136.0,Information Technology,84.27,0.0,54.09
2890,2890,ETRN,4225323776.0,Energy,16.59,8.391676159,-41.83
2891,2891,DBX,9687373824.0,Information Technology,23.56,0.0,-3.44
2892,2892,SPOT,27992686592.0,Communication Services,154.94,0.0,66.4
2893,2893,TH,894479936.0,Consumer Discretionary,8.5,33.88749402,-83.18
2894,2894,FIXX,775456128.0,Health Care,17.78,0.0,-26.04
2895,2895,IAA,6237841408.0,Industrials,46.75,0.0,-7.27
2896,2896,ARLO,321617984.0,Information Technology,4.3,0.0,-1.86
2897,2897,ZUO,1667469696.0,Information Technology,15.01,0.0,-22.45
2898,2898,EAF,3326655744.0,Industrials,11.45,3.934180536,-46.99
2899,2899,SURF,61534196.0,Health Care,2.21,0.0,135.75
2900,2900,FTDR,3862673664.0,Consumer Discretionary,45.64,27.59993227,-7.99
2901,2901,SMAR,5759783936.0,Information Technology,49.91,0.0,-4.35
2902,2902,GSHD,1633204864.0,Financials,45.01,0.0,129.57
2903,2903,AVGO,115437000000.0,Information Technology,289.99,28.29708448,9.23
2904,2904,INSP,1609944832.0,Health Care,67.63,0.0,46.92
2905,2905,ROAD,853474816.0,Industrials,15.63,19.6040556,5.89
2906,2906,BH,282369344.0,Consumer Discretionary,90.8,0.0,-28.49
2907,2907,PRT,95865968.0,Energy,7.88,5.428234589,0.0
2908,2908,LOVE,311534048.0,Consumer Discretionary,21.44,0.0,48.23
2909,2909,CPLG,680915008.0,Real Estate,11.73,0.0,-52.34
2910,2910,EVOP,2549603072.0,Information Technology,31.12,11.75643429,-27.09
2911,2911,GSKY,2055506432.0,Information Technology,11.43,120.3107241,-50.61
2912,2912,SRRK,364612928.0,Health Care,12.29,0.0,-8.14
2913,2913,ITRM,94118376.0,Health Care,6.55,0.0,0.0
2914,2914,USX,247428784.0,Industrials,5.09,1.712449744,79.96
2915,2915,AVLR,6032569856.0,Information Technology,81.48,0.0,65.01
2916,2916,MGTX,908711680.0,Health Care,27.25,0.0,-52.33
2917,2917,NWN,2172655104.0,Utilities,71.42,27.50475386,-25.11
2918,2918,CI,64513921024.0,Health Care,169.92,10.17342414,1.63
2919,2919,BJ,3221225216.0,Consumer Staples,23.56,20.83690793,69.99
2920,2920,CHRA,153683856.0,Industrials,5.2,7.274894604,0.0
2921,2921,APTX,124851424.0,Health Care,3.72,0.0,1.34
2922,2922,HYRE,50502000.0,Industrials,3.19,0.0,0.0
2923,2923,FOCS,1933092992.0,Financials,27.91,28.22818809,32.39
2924,2924,EPRT,1623748096.0,Real Estate,21.12,50.00000027,-23.77
2925,2925,BV,2074043648.0,Industrials,19.76,256.810166,-38.66
2926,2926,DOMO,759292480.0,Information Technology,27.74,0.0,16.01
2927,2927,EVER,379131296.0,Communication Services,14.87,0.0,266.17
2928,2928,KLXE,363902976.0,Energy,78.6,7.513611175,-87.28
2929,2929,CMLS,255701040.0,Communication Services,15.11,0.761505398,-73.99
2930,2930,RVI,716779392.0,Real Estate,37.64,17.02162281,-66.37
2931,2931,IIIV,780332224.0,Information Technology,28.57,65.42743224,-15.37
2932,2932,BE,1186747776.0,Industrials,10.45,0.0,16.36
2933,2933,PVS,121538174.7,Information Technology,1.0906385,0.0,-19.41
2934,2934,CWK,4300791808.0,Real Estate,19.84,20.8561533,-46.07
2935,2935,CRNX,489522240.0,Health Care,20.28,0.0,-31.56
2936,2936,AQST,85165224.0,Health Care,3.41,0.0,54.25
2937,2937,LQDA,136276720.0,Health Care,7.31,0.0,-24.35
2938,2938,TENB,2426008576.0,Information Technology,25.06,0.0,35.4
2939,2939,SONO,1139295104.0,Consumer Discretionary,10.85,0.0,47.47
2940,2940,VCNX,52802676.0,Health Care,4.6,0.0,37.61
2941,2941,CWEB,1900197265.0,Health Care,17.65153244,147.3613571,-80.36
2942,2942,MESA,294764320.0,Industrials,10.24,18.88783064,-69.73
2943,2943,ARDS,70533424.0,Health Care,8.7,0.0,0.0
2944,2944,ELAN,12292914176.0,Health Care,32.96,54.34179029,-28.31
2945,2945,RTLR,2809090816.0,Energy,18.54,0.0,-57.55
2946,2946,KTB,1669495680.0,Consumer Discretionary,29.33,7.513288156,-34.67
2947,2947,ETTX,86014624.0,Health Care,6.55,0.0,-57.25
2948,2948,PFSI,1880800256.0,Financials,24.01,9.681451771,101.0
2949,2949,EB,1426817536.0,Communication Services,17.69,0.0,-51.84
2950,2950,GRTS,375048160.0,Health Care,10.5,0.0,-69.48
2951,2951,BSVN,192645632.0,Financials,18.91,7.846472944,-47.59
2952,2952,LTHM,940248576.0,Materials,6.44,6.802755286,-2.64
2953,2953,STRO,258369728.0,Health Care,11.27,0.0,-31.06
2954,2954,ARVN,862464320.0,Health Care,26.68,0.0,18.07
2955,2955,ESTC,7447241728.0,Information Technology,98.83,0.0,-2.67
2956,2956,GH,8578793984.0,Health Care,93.99,0.0,-9.37
2957,2957,UPWK,1761716352.0,Industrials,16.44,0.0,-8.64
2958,2958,DOW,36001189888.0,Materials,48.44,11.79225768,-15.24
2959,2959,PLAN,7354535424.0,Information Technology,56.94,0.0,-20.25
2960,2960,OSMT,171211696.0,Health Care,3.26,0.0,64.11
2961,2961,SIBN,441651840.0,Health Care,17.98,0.0,-4.89
2962,2962,AKU,221084582.6,Health Care,3.194159252,21.89534912,-46.56
2963,2963,PHAS,223576480.0,Health Care,7.81,0.0,-48.78
2964,2964,SWI,5556252160.0,Information Technology,18.89438208,5.172317587,2.46
2965,2965,GTYH,361996768.0,Information Technology,6.96,0.0,-53.3
2966,2966,TRUL,1160035076.0,Health Care,10.53312039,23.80366255,52.23
2967,2967,CBMB,57724480.0,Financials,13.64,0.0,0.0
2968,2968,RVLV,2373962752.0,Consumer Discretionary,34.47,72.45946582,-52.51
2969,2969,NGM,928927616.0,Health Care,14.07,0.0,29.99
2970,2970,TWST,1094410752.0,Health Care,33.72,0.0,66.19
2971,2971,AXNX,1044778368.0,Health Care,36.7,0.0,15.42
2972,2972,BCSF,934861568.0,Financials,17.7516836,11.82393692,-43.27
2973,2973,BBCP,235708864.0,Industrials,4.05,0.0,-7.65
2974,2974,VAPO,281565216.0,Health Care,16.09,0.0,224.67
2975,2975,LEGH,311261760.0,Consumer Discretionary,12.59,11.49771659,9.13
2976,2976,NFE,1994605568.0,Energy,11.88,0.0,81.82
2977,2977,RVS,78743778.17,Information Technology,0.95699096,0.0,0.0
2978,2978,MRNA,4310043136.0,Health Care,13.1,0.0,465.65
2979,2979,BYND,11825628160.0,Consumer Staples,196.51,0.0,-35.93
2980,2980,TITC,1663306472.0,Materials,21.1432,35.52351393,-38.77
2981,2981,LYFT,17689317376.0,Industrials,60.87,0.0,-51.98
2982,2982,TROX,1651462144.0,Materials,11.06,35.33817217,-31.1
2983,2983,STE,12586448896.0,Health Care,148.86,36.55024164,7.23
2984,2984,MAXR,438615424.0,Industrials,7.36,0.0,141.71
2985,2985,CTVA,22090041344.0,Materials,29.5,0.0,-3.19
2986,2986,HARP,362827200.0,Health Care,14.89,0.0,-26.06
2987,2987,ALEC,1454572288.0,Health Care,21.12,0.0,-25.8
2988,2988,CVET,2643922176.0,Health Care,23.67,18.42127575,-6.38
2989,2989,RBKB,120239536.0,Financials,10.8,0.34071919,0.0
2990,2990,SLNG,219645933.3,Health Care,0.973458058,0.0,0.0
2991,2991,AVTR,9944397824.0,Health Care,17.59,0.0,25.53
2992,2992,SWAV,1370365952.0,Health Care,48.92,0.0,0.82
2993,2993,SLGG,65645088.0,Communication Services,7.72,0.0,0.0
2994,2994,DTIL,648155136.0,Health Care,12.87,0.0,-50.58
2995,2995,SILK,1327796352.0,Health Care,43.29,0.0,7.32
