,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1166,1166,RRTS,346680448.0,Industrials,9.21,0.0,0.0
1167,1167,FFNW,153719952.0,Financials,14.94,15.24489789,-23.69
1168,1168,UIHC,545186880.0,Financials,12.61,0.0,-54.64
1169,1169,INN,1297740416.0,Real Estate,12.34,47.59682311,-26.99
1170,1170,PZN,603035584.0,Financials,8.62,11.8937729,-15.31
1171,1171,VUZI,66588528.0,Consumer Discretionary,2.01,0.0,351.74
1172,1172,CBOE,13303352320.0,Financials,120.0,29.22733949,-22.4
1173,1173,ROIC,2048496896.0,Real Estate,17.66,40.13636385,-24.18
1174,1174,OSBC,402795488.0,Financials,13.47,10.58186089,-25.02
1175,1175,FLXS,158199904.0,Consumer Discretionary,19.92,0.0,75.55
1176,1176,GPS,6599933440.0,Consumer Discretionary,17.68,8.382805645,14.2
1177,1177,AJG,17762584576.0,Financials,95.23,26.30496575,29.91
1178,1178,HPQ,29863002112.0,Information Technology,20.55,9.161600061,19.66
1179,1179,ANIX,66279816.0,Health Care,3.28,0.0,0.0
1180,1180,ECPG,1098238080.0,Financials,35.36,7.951372595,10.15
1181,1181,SASR,1349711616.0,Financials,37.88,12.08366293,-15.02
1182,1182,HAE,5823435776.0,Health Care,114.9,52.78863073,3.35
1183,1183,PFBC,898520192.0,Financials,60.09,11.82874006,-16.01
1184,1184,REX,515800672.0,Energy,81.96,124.1818161,-10.36
1185,1185,LAND,271548448.0,Real Estate,12.97,0.0,12.88
1186,1186,GATX,2908035072.0,Industrials,82.85,20.81590322,0.4
1187,1187,FMBI,2535937024.0,Financials,23.06,11.98047176,-30.96
1188,1188,SITC,2717131776.0,Real Estate,14.02,263.1727288,-27.82
1189,1189,ORGS,75310496.0,Health Care,4.66,0.0,-3.43
1190,1190,CVU,79802568.0,Industrials,6.73,18.50502435,0.0
1191,1191,SLGN,3442679040.0,Materials,31.08,14.46132967,19.31
1192,1192,AVEO,100399600.0,Health Care,6.243,2.464345343,-7.58
1193,1193,MHGU,108803536.0,Consumer Discretionary,20.0,0.0,0.0
1194,1194,SNBR,1399745536.0,Consumer Discretionary,49.24,18.37719378,66.25
1195,1195,NVR,14071712768.0,Consumer Discretionary,3808.41,17.64116477,7.13
1196,1196,SAVE,2759156224.0,Industrials,40.31,7.662426045,-39.35
1197,1197,FDUS,363032672.0,Financials,14.84,9.704617387,-11.73
1198,1198,CAKE,1734468992.0,Consumer Discretionary,38.86,14.62677222,-4.63
1199,1199,MCHP,25025738752.0,Information Technology,52.36,62.77466091,31.89
1200,1200,MITT,504885568.0,Financials,46.26004626,5.006392936,0.0
1201,1201,CERN,23051608064.0,Health Care,73.39,36.47456673,6.94
1202,1202,CASH,1372209664.0,Financials,36.51,13.24711838,0.14
1203,1203,VZ,253937000000.0,Communication Services,61.4,11.92474981,-4.32
1204,1204,NR,562504832.0,Energy,6.27,89.84994991,-69.38
1205,1205,SLRC,871418240.0,Financials,20.62,11.87404973,-15.08
1206,1206,MSA,4894919680.0,Industrials,126.36,32.80431751,18.23
1207,1207,GDOT,1199868672.0,Financials,23.3,10.75031687,139.48
1208,1208,CWST,2199357440.0,Industrials,46.03,71.96055685,34.59
1209,1209,USNA,1700061952.0,Consumer Staples,78.55,18.12512963,-1.85
1210,1210,CNX,1651292800.0,Energy,8.85,10.41832239,22.03
1211,1211,VIRC,66625448.0,Industrials,4.24,590.1185319,0.0
1212,1212,CAL,962702976.0,Consumer Discretionary,23.75,10.32192217,-34.11
1213,1213,CBSH,7655495168.0,Financials,64.7047619,19.0984941,1.54
1214,1214,ISRG,68321275904.0,Health Care,197.05,56.58229612,38.39
1215,1215,TSLA,75401830400.0,Consumer Discretionary,83.666,0.0,743.44
1216,1216,ABT,153608000000.0,Health Care,86.86,38.77957218,26.05
1217,1217,CHEF,1156005376.0,Consumer Staples,38.11,42.15642701,-32.59
1218,1218,VNRX,194777696.0,Health Care,4.74,0.0,-17.93
1219,1219,CPK,1571973888.0,Utilities,95.83,25.53348385,12.92
1220,1220,SCL,2305419008.0,Materials,102.44,21.71438064,16.48
1221,1221,AXP,101867000000.0,Financials,124.49,15.7625378,-2.88
1222,1222,PRI,5399912960.0,Financials,130.56,15.841467,2.58
1223,1223,NATH,299611808.0,Consumer Discretionary,70.88,73.76064885,-22.09
1224,1224,POWL,567760448.0,Industrials,48.99,57.58468807,-39.8
1225,1225,CQP,19268581376.0,Energy,39.81,16.98040568,-11.45
1226,1226,WBS,4910822912.0,Financials,53.36,12.77906295,-21.01
1227,1227,VLY,4626327040.0,Financials,11.45,12.99311397,-14.85
1228,1228,IMMR,236242384.0,Information Technology,7.43,0.0,51.95
1229,1229,CVSI,95821752.0,Consumer Staples,0.965,0.0,0.0
1230,1230,HLIO,1481406720.0,Industrials,46.23,23.20712079,15.27
1231,1231,WAYN,65373216.0,Financials,23.5,10.00000015,0.0
1232,1232,IROQ,75178048.0,Financials,23.02,21.53333786,0.0
1233,1233,WABC,1833521408.0,Financials,67.77,23.2602994,-18.42
1234,1234,PEB,3502301184.0,Real Estate,26.81,0.0,-29.88
1235,1235,NXST,5409772544.0,Communication Services,117.25,24.15172845,-6.87
1236,1236,DIOD,2877235712.0,Information Technology,56.37,20.94385958,25.07
1237,1237,HIFS,448304064.0,Financials,210.2,14.24119242,2.76
1238,1238,TRGP,9504672768.0,Energy,40.83,577.6822455,-35.39
1239,1239,COR,5433186304.0,Real Estate,112.12,53.90384581,11.74
1240,1240,TRNO,3627970816.0,Real Estate,54.14,44.822483,8.07
1241,1241,SSSS,115045800.0,Financials,6.55,30.58232387,99.85
1242,1242,FLIC,606780032.0,Financials,25.08,14.84023671,-28.83
1243,1243,SWK,25194436608.0,Industrials,165.74,19.16157332,7.74
1244,1244,LYB,31500654592.0,Materials,94.48,9.923973478,-2.98
1245,1245,BURCA,63609244.0,Industrials,14.1,6.595537696,0.0
1246,1246,SXI,988824768.0,Industrials,79.35,20.45261292,-2.31
1247,1247,ASPS,303263584.0,Real Estate,19.33,119.8871268,-33.37
1248,1248,VERU,217881024.0,Consumer Staples,3.35,0.0,158.21
1249,1249,UIS,740001600.0,Information Technology,11.86,7.899999053,65.94
1250,1250,SKT,1368318848.0,Real Estate,14.73,11.59842496,-32.38
1251,1251,GPC,15434487808.0,Consumer Discretionary,106.23,18.76888933,-5.46
1252,1252,NC,327544000.0,Energy,46.83,7.494132051,-43.84
1253,1253,AMSF,1274399360.0,Financials,66.03,16.47451408,-13.02
1254,1254,BAC,316808000000.0,Financials,35.22,12.83291528,-13.94
1255,1255,CODI,1489113984.0,Financials,24.86,0.0,-21.76
1256,1256,LIQT,120203856.0,Industrials,5.85,0.0,36.75
1257,1257,FRST,395368096.0,Financials,16.35,12.48091601,-25.93
1258,1258,NOV,9665094656.0,Energy,25.05,0.0,-45.19
1259,1259,CBZ,1480339456.0,Industrials,26.96,21.33524082,-1.3
1260,1260,HCKT,482531232.0,Information Technology,16.14,23.99953578,-10.84
1261,1261,FANG,14898886656.0,Energy,92.86,16.13586189,-47.88
1262,1262,BKCC,341772000.0,Financials,4.965,11.74914344,-45.82
1263,1263,GNRC,6291087872.0,Industrials,100.59,24.15648079,126.08
1264,1264,ASMB,658005888.0,Health Care,20.46,0.0,-70.43
1265,1265,ELMD,73083400.0,Health Care,8.65,24.87733908,0.0
1266,1266,PLCE,941850240.0,Consumer Discretionary,62.52,13.82005653,-19.87
1267,1267,RJF,12410180608.0,Financials,59.64,12.07921443,6.94
1268,1268,UBIA,91589712.0,Information Technology,0.83,0.0,0.0
1269,1269,SYCRF,432099840.0,Financials,4.98,2.153236973,0.0
1270,1270,TFC,75544002560.0,Financials,56.32,13.22869992,-14.9
1271,1271,TWO,3989797120.0,Financials,14.62,0.0,0.0
1272,1272,OII,1475038848.0,Energy,14.91,0.0,-46.68
1273,1273,OPBK,162837440.0,Financials,10.37,10.47474753,-25.75
1274,1274,CELH,332667488.0,Consumer Staples,4.83,352.4260907,941.61
1275,1275,VRA,396980640.0,Consumer Discretionary,11.8,30.71852748,-32.54
1276,1276,WD,1993262848.0,Financials,64.68,11.37855741,42.27
1277,1277,APTS,610222528.0,Real Estate,13.32,0.0,-44.44
1278,1278,SUNS,282395840.0,Financials,17.6,12.56312811,-17.84
1279,1279,KNX,6115935744.0,Industrials,35.84,16.35872321,16.69
1280,1280,HAIN,2707976192.0,Consumer Staples,25.955,43.21670186,54.69
1281,1281,CLMT,283095296.0,Energy,3.65,6.913729981,-14.25
1282,1282,SD,151684352.0,Energy,4.24,0.0,-26.89
1283,1283,ADM,25802409984.0,Consumer Staples,46.35,17.27840685,8.76
1284,1284,ZBRA,13773702144.0,Information Technology,255.44,25.74260942,50.46
1285,1285,GSAT,752972672.0,Communication Services,0.5187,0.0,-34.72
1286,1286,THO,4100715520.0,Consumer Discretionary,74.29,18.80022725,25.17
1287,1287,HROW,195845408.0,Health Care,7.78,0.0,-11.83
1288,1288,SMCI,1203048448.0,Information Technology,24.02,15.59764597,31.81
1289,1289,DEI,7697833984.0,Real Estate,43.9,67.53846092,-33.53
1290,1290,FBIO,181904864.0,Health Care,2.57,0.0,23.35
1291,1291,STAG,4316234240.0,Real Estate,31.57,92.35693032,-0.79
1292,1292,SPR,7544351744.0,Industrials,72.88,11.24121334,-46.36
1293,1293,ZEST,62279548.0,Energy,4.528,0.0,120.85
1294,1294,SPSC,1930792576.0,Information Technology,55.42,64.04470837,95.94
1295,1295,OMER,759659328.0,Health Care,14.09,0.0,1.38
1296,1296,GNE,206778160.0,Utilities,7.73,14.14308129,-6.73
1297,1297,CAI,504998336.0,Industrials,28.98,17.5694079,7.8
1298,1298,COLD,6723174912.0,Real Estate,35.06,85.88884837,6.47
1299,1299,JMP,62488796.0,Financials,3.23,0.0,0.0
1300,1300,LBTI,72906656.0,Materials,0.392,0.0,0.0
1301,1301,WOR,2358866688.0,Materials,42.18,17.45550224,21.72
1302,1302,IMH,111803544.0,Financials,5.26,39.16896855,0.0
1303,1303,ACR,376509824.0,Financials,35.43003543,12.51868174,0.0
1304,1304,RDUS,930834688.0,Health Care,20.16,0.0,-11.41
1305,1305,LVS,53025243136.0,Consumer Discretionary,69.04,21.94849508,-13.67
1306,1306,IRBT,1431337600.0,Consumer Discretionary,50.63,17.53386468,58.58
1307,1307,PNC,69945139200.0,Financials,159.63,14.27817523,-6.66
1308,1308,GTLS,2416073216.0,Industrials,67.49,28.93440828,74.53
1309,1309,VNDA,875261568.0,Health Care,16.41,7.358744313,-19.93
1310,1310,PII,6221291008.0,Consumer Discretionary,101.7,17.50369436,-6.31
1311,1311,HEAR,137187808.0,Information Technology,9.45,8.7708466,128.04
1312,1312,BKD,1349272704.0,Health Care,7.27,0.0,-39.06
1313,1313,CATC,427128800.0,Financials,80.15,13.52781657,-12.98
1314,1314,FOLD,2481849088.0,Health Care,9.74,0.0,137.06
1315,1315,JJSF,3482579456.0,Consumer Staples,184.27,36.83650173,-15.68
1316,1316,XXII,138349840.0,Consumer Staples,1.1,0.0,100.0
1317,1317,SF,4146881536.0,Financials,40.43333333,10.59561526,24.8
1318,1318,ALGT,2834841600.0,Industrials,174.04,13.52144001,8.73
1319,1319,IRWD,2087249280.0,Health Care,13.31,62.05157066,-14.43
1320,1320,AXDX,923499840.0,Health Care,16.9,0.0,-55.15
1321,1321,ATRO,1086645120.0,Industrials,27.95,25.79707857,-52.67
1322,1322,JKHY,11207398400.0,Information Technology,145.67,39.59887405,11.2
1323,1323,RAMP,3254123264.0,Information Technology,48.07,0.0,52.26
1324,1324,PAG,4071135488.0,Consumer Discretionary,50.22,10.0667289,18.26
1325,1325,SPGI,66733420544.0,Financials,273.05,30.90173683,20.39
1326,1326,G,8010669056.0,Information Technology,42.17,26.70094268,-1.92
1327,1327,ACHC,2942281728.0,Health Care,33.22,16.71288422,51.29
1328,1328,TREE,3944462592.0,Financials,303.44,69.02159843,-9.77
1329,1329,PNFP,4900188160.0,Financials,64.0,12.20883816,0.63
1330,1330,BMI,1890198784.0,Information Technology,64.93,40.57932274,44.86
1331,1331,CVBF,3023507968.0,Financials,21.58,14.3206105,-9.64
1332,1332,ES,27542382592.0,Utilities,85.07,24.89016346,1.69
1333,1333,LCII,2681197568.0,Consumer Discretionary,107.13,19.42807522,21.05
1334,1334,PTC,8649250816.0,Information Technology,74.89,250.847424,59.71
1335,1335,RGS,635243392.0,Consumer Discretionary,17.87,10.59984954,-48.57
1336,1336,COHR,4017655040.0,Information Technology,166.35,57.689246,-9.82
1337,1337,RGEN,4815443456.0,Health Care,92.5,126.0819194,107.17
1338,1338,AAON,2574141440.0,Industrials,49.41,44.38918351,34.85
1339,1339,TPR,7441984512.0,Consumer Discretionary,26.97,10.85650895,15.24
1340,1340,DRI,13364793344.0,Consumer Discretionary,109.01,17.95194969,9.27
1341,1341,RGLD,8018610688.0,Materials,122.25,69.85067765,-13.0
1342,1342,UG,90278368.0,Consumer Staples,19.65,23.30783916,0.0
1343,1343,TBI,937264256.0,Industrials,24.06,12.59221102,-22.32
1344,1344,CVM,329314112.0,Health Care,9.15,0.0,27.43
1345,1345,ACU,79747176.0,Industrials,23.79,16.07432444,26.65
1346,1346,RPM,9954263040.0,Materials,76.76,26.93333353,18.26
1347,1347,LECO,5914909696.0,Industrials,96.73,19.92618234,20.18
1348,1348,BCRX,531503936.0,Health Care,3.45,0.0,115.94
1349,1349,MDXG,839512448.0,Health Care,7.58,38.3809128,19.79
1350,1350,TWI,218241056.0,Industrials,3.62,0.0,34.25
1351,1351,ELS,12816673792.0,Real Estate,70.39,55.98400078,-9.99
1352,1352,FCEL,485957792.0,Industrials,2.51,0.0,345.02
1353,1353,PPC,8164696576.0,Consumer Staples,32.715,22.58044517,-40.06
1354,1354,HOPE,1882746880.0,Financials,14.86,10.78947585,-26.58
1355,1355,CWBC,93983288.0,Financials,11.1,14.41558421,0.0
1356,1356,FUL,2629116160.0,Materials,51.57,17.37543047,0.6
1357,1357,APD,51812085760.0,Materials,234.99,28.62920903,16.27
1358,1358,BRC,3052241664.0,Industrials,57.26,22.1694382,-7.75
1359,1359,OXY,36813611008.0,Energy,41.21,12.82938132,-58.0
1360,1360,MRO,10863029248.0,Energy,13.58,16.57801853,-50.88
1361,1361,EQT,2786513920.0,Energy,10.9,21.95557774,16.61
1362,1362,TDC,3011624960.0,Information Technology,26.77,57.27072978,-16.06
1363,1363,DUK,66495086592.0,Utilities,91.21,18.23796546,0.38
1364,1364,FMNB,451552064.0,Financials,16.32,13.12402439,-18.69
1365,1365,PVH,7671566848.0,Consumer Discretionary,105.15,10.57340539,-10.71
1366,1366,COP,71355383808.0,Energy,65.03,16.30617784,-38.51
1367,1367,JBHT,12446167040.0,Industrials,116.78,20.38801435,17.01
1368,1368,WNC,794619328.0,Industrials,14.69,8.734720249,17.29
1369,1369,APOG,862970368.0,Industrials,32.5,11.98072737,-2.52
1370,1370,NWL,8137747968.0,Consumer Discretionary,19.22,15.17897729,10.46
1371,1371,SBFG,125945960.0,Financials,19.69,12.32511499,-7.16
1372,1372,ANDE,824128000.0,Consumer Staples,25.28,12.74937692,-3.05
1373,1373,WSM,5689204224.0,Consumer Discretionary,73.44,16.26680727,38.67
1374,1374,DRE,12743674880.0,Real Estate,34.67,35.46316878,15.29
1375,1375,CGNX,9577083904.0,Information Technology,56.04,60.58587945,43.26
1376,1376,PSB,4523463680.0,Real Estate,164.87,43.25841108,-19.41
1377,1377,WSO,6871284224.0,Industrials,180.15,27.71274071,25.76
1378,1378,SCHN,588461696.0,Materials,21.68,10.02688435,47.19
1379,1379,GLT,808332032.0,Materials,18.3,35.18209069,-10.49
1380,1380,GTII,2513065689.0,Health Care,9.855139467,0.0,147.79
1381,1381,BOKF,6192990208.0,Financials,87.4,12.29529013,-21.65
1382,1382,HURC,259591216.0,Industrials,38.36,11.23508641,-21.79
1383,1383,MMC,56225087488.0,Financials,111.41,24.94306636,5.02
1384,1384,CTLP,472307264.0,Information Technology,7.4,0.0,41.62
1385,1385,GENC,170220880.0,Industrials,11.67,18.40757854,5.4
1386,1386,HALL,318422752.0,Financials,17.57,12.96745003,0.0
1387,1387,RCKY,217045344.0,Consumer Discretionary,29.43,14.88466297,-4.62
1388,1388,LAKE,86473752.0,Consumer Discretionary,10.8,882.7132054,152.31
1389,1389,EVBN,197442528.0,Financials,40.1,11.23249321,-31.32
1390,1390,EVR,2922075648.0,Financials,74.76,9.178109844,46.66
1391,1391,VG,1797863808.0,Information Technology,7.41,0.0,73.75
1392,1392,OPK,978433152.0,Health Care,1.47,0.0,168.71
1393,1393,DVN,9975076864.0,Energy,25.97,22.88777278,-39.12
1394,1394,GABC,949689344.0,Financials,35.62,15.61525229,-7.1
1395,1395,BBGI,86133088.0,Communication Services,3.09,1.203940481,0.0
1396,1396,AKAM,13959112704.0,Information Technology,86.38,29.9136388,21.54
1397,1397,EWBC,7091956224.0,Financials,48.7,10.28794236,4.13
1398,1398,ULBI,117182544.0,Industrials,7.39,25.29115645,-12.45
1399,1399,EPM,180156768.0,Energy,5.47,14.78378389,0.0
1400,1400,CPSS,75929192.0,Financials,3.37,7.488888963,0.0
1401,1401,MBI,744478016.0,Financials,9.3,0.0,-29.25
1402,1402,MS,82742722560.0,Financials,51.12,10.8310592,34.06
1403,1403,STRA,3490159872.0,Consumer Discretionary,158.9,37.73155657,-40.01
1404,1404,MLM,17477648384.0,Materials,279.64,29.7213618,1.55
1405,1405,LQDT,201960576.0,Consumer Discretionary,5.96,0.0,166.95
1406,1406,AEIS,2729212160.0,Information Technology,71.2,38.45636491,36.19
1407,1407,PFSW,74231808.0,Information Technology,3.82,36.64303584,76.18
1408,1408,EPR,5542298624.0,Real Estate,70.64,22.2164915,-53.99
1409,1409,SPH,1356239232.0,Utilities,21.85,18.18652431,-31.99
1410,1410,PCYO,299976864.0,Utilities,12.59,62.94999906,-10.8
1411,1411,VAC,5413294080.0,Consumer Discretionary,128.76,20.25093485,6.57
1412,1412,AVID,369361952.0,Information Technology,8.58,139.1140632,84.97
1413,1413,FLEX,6414849536.0,Information Technology,12.62,17.18475146,42.47
1414,1414,NKTR,3797280768.0,Health Care,21.585,0.0,-21.24
1415,1415,TACT,81948624.0,Information Technology,10.97,37.82758632,0.0
1416,1416,SLCA,452445120.0,Energy,6.15,0.0,14.15
1417,1417,MAA,15040723968.0,Real Estate,131.86,60.63917121,-3.92
1418,1418,VIAV,3446857216.0,Information Technology,15.0,95.85338255,-0.17
1419,1419,FMBH,587451264.0,Financials,35.25,11.92957198,-4.51
1420,1420,DSPG,362085056.0,Information Technology,15.74,0.0,5.4
1421,1421,SGU,446522336.0,Utilities,9.46,0.0,-0.53
1422,1422,FIBK,2734431488.0,Financials,41.92,13.80574102,-2.74
1423,1423,CVS,96648617984.0,Health Care,74.29,12.16331085,-8.06
1424,1424,NWPX,324671872.0,Industrials,33.31,19.33225665,-15.04
1425,1425,NFG,4017554688.0,Utilities,46.54,13.4823601,-11.62
1426,1426,PEBO,717132032.0,Financials,34.66,11.42074606,-21.84
1427,1427,CVGW,1593896704.0,Consumer Staples,90.59,37.18384449,-23.36
1428,1428,SPG,45711200256.0,Real Estate,148.96,21.3884179,-42.75
1429,1429,PRAA,1648417024.0,Financials,36.3,31.12118526,9.26
1430,1430,SLB,55652450304.0,Energy,40.2,27.93754194,-45.7
1431,1431,PLBC,136109200.0,Financials,26.38,9.065292015,-10.92
1432,1432,COTY,8526284288.0,Consumer Staples,11.25,31.57008518,-37.6
1433,1433,CLX,19269801984.0,Consumer Staples,153.54,24.33280483,31.51
1434,1434,MRCY,3838158336.0,Industrials,69.11,61.41937352,27.42
1435,1435,NSSC,543062080.0,Information Technology,29.39,39.18666667,-10.79
1436,1436,OSIS,1849330816.0,Information Technology,100.74,25.84262409,-7.46
1437,1437,CLF,2268705792.0,Materials,8.4,5.903494547,73.33
1438,1438,MLSS,67949808.0,Health Care,1.39,0.0,52.52
1439,1439,SLG,7454490624.0,Real Estate,94.5610906,33.81047331,-35.15
1440,1440,ESCA,140225344.0,Consumer Discretionary,9.83,16.94953211,115.36
1441,1441,SWM,1297350784.0,Materials,41.99,13.36117321,-4.24
1442,1442,IDCC,1696434176.0,Information Technology,54.49,22.84172201,11.36
1443,1443,DENN,1174087552.0,Consumer Discretionary,19.88,27.17101649,-26.16
1444,1444,TTI,246059632.0,Energy,1.96,0.0,-56.05
1445,1445,ATSG,1392862592.0,Industrials,23.46,0.0,33.59
1446,1446,FIX,1828294912.0,Industrials,49.85,17.03353395,5.64
1447,1447,SWN,1309938560.0,Energy,2.42,3.322505467,23.14
1448,1448,LJPC,106727816.0,Health Care,3.93,0.0,-1.27
1449,1449,BJRI,727414592.0,Consumer Discretionary,37.96,17.59059763,1.4
1450,1450,TPC,646585600.0,Industrials,12.86,8.609164649,0.7
1451,1451,CUTR,509701184.0,Health Care,35.81,0.0,-32.67
1452,1452,BKU,3471203072.0,Financials,36.56,13.23767641,-4.87
1453,1453,DECK,4724042752.0,Consumer Discretionary,168.86,17.77026037,69.83
1454,1454,FORM,1965927552.0,Information Technology,25.97,64.29713684,65.65
1455,1455,DZSI,189501616.0,Information Technology,8.86,0.0,74.6
1456,1456,AWR,3191757056.0,Utilities,86.64,39.54421862,-8.23
1457,1457,LSTR,4493641216.0,Industrials,113.87,18.63768915,18.26
1458,1458,FDP,1681919616.0,Consumer Staples,34.98,24.36365788,-31.19
1459,1459,GPK,4832610816.0,Materials,16.65,18.57133433,1.74
1460,1460,JUVF,98832776.0,Financials,19.35,16.49339347,0.0
1461,1461,NATI,5549042176.0,Information Technology,42.34,36.14422781,3.78
1462,1462,FCCO,160399664.0,Financials,21.61,15.12592456,-21.38
1463,1463,ROCK,1627820928.0,Industrials,50.44,20.47663814,42.62
1464,1464,SRI,803456896.0,Consumer Discretionary,29.32,17.42410831,3.1
1465,1465,SAH,1337165568.0,Consumer Discretionary,31.0,12.57002727,24.42
1466,1466,SMSI,153240000.0,Information Technology,3.98,14.28063966,36.18
1467,1467,MD,2342653696.0,Health Care,27.79,10.95232398,-11.69
1468,1468,MYGN,2025613184.0,Health Care,27.23,45.48263912,-27.38
1469,1469,VHC,264138368.0,Information Technology,3.8,0.0,32.63
1470,1470,IPGP,7690910720.0,Information Technology,144.92,30.00414052,54.42
1471,1471,CHRW,10576582656.0,Industrials,78.2,16.23180132,20.04
1472,1472,BDN,2775069952.0,Real Estate,15.75,72.45776648,-24.38
1473,1473,HWBK,160044016.0,Financials,23.57618343,12.3160783,-10.68
1474,1474,VCEL,777684480.0,Health Care,17.4,0.0,77.47
1475,1475,TRIP,4234727680.0,Communication Services,30.38,36.03667666,-5.27
1476,1476,PXD,25073913856.0,Energy,151.37,20.39039869,-24.76
1477,1477,STLD,7333991936.0,Materials,34.04,9.609708654,8.31
1478,1478,JLL,8971706368.0,Real Estate,174.09,13.66283311,-14.77
1479,1479,LRCX,42421067776.0,Information Technology,292.4,21.15255666,61.52
1480,1480,PACW,4523996160.0,Financials,38.27,9.940094555,-33.63
1481,1481,AEP,46683385856.0,Utilities,94.51,21.69786053,-11.89
