,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
2675,2675,IEA,83446832.0,Industrials,3.75,101.7170028,41.87
2676,2676,KDMN,277417920.0,Health Care,2.14,0.0,133.64
2677,2677,CWH,680919744.0,Consumer Discretionary,7.6,47.50563763,282.37
2678,2678,GOLF,1957247872.0,Consumer Discretionary,25.97,20.95028988,35.89
2679,2679,MEDP,2904386560.0,Health Care,80.91,34.08299604,60.41
2680,2680,YETI,2397935616.0,Consumer Discretionary,28.25,34.0922319,81.88
2681,2681,ATOM,69320320.0,Information Technology,4.06,0.0,213.05
2682,2682,KNSL,2162614528.0,Financials,98.23,45.67505288,110.96
2683,2683,FRTA,384504384.0,Materials,5.98,0.0,121.57
2684,2684,PTGX,342429536.0,Health Care,13.03,0.0,71.91
2685,2685,VRS,354198336.0,Materials,10.21,4.06719287,28.4
2686,2686,AIRG,109102200.0,Information Technology,11.23,40.70507109,18.43
2687,2687,GRWG,192532848.0,Consumer Discretionary,5.4195,0.0,194.4
2688,2688,INSW,504106048.0,Energy,17.22,0.0,-1.51
2689,2689,ASIX,621404608.0,Materials,22.34,9.006237874,-43.02
2690,2690,LSYN,80497928.0,Information Technology,2.75,17.34392052,29.82
2691,2691,AMR,553481920.0,Materials,28.8,1.597133531,0.0
2692,2692,FBK,1108563968.0,Financials,35.87,14.1155783,-24.73
2693,2693,EVBG,2893155072.0,Information Technology,86.2,0.0,72.4
2694,2694,TTD,11055641600.0,Information Technology,24.577,118.7294716,95.83
2695,2695,NOVN,56049928.0,Health Care,21.5,0.0,0.0
2696,2696,CSTR,271501632.0,Financials,15.46,11.83037117,-34.09
2697,2697,950140,84085664.74,Industrials,4.232244412,39.3774083,0.0
2698,2698,TUSK,163817456.0,Energy,3.64,0.999548825,0.0
2699,2699,FLGT,210926816.0,Health Care,11.41,0.0,159.07
2700,2700,COUP,8581815296.0,Information Technology,138.93,0.0,135.9
2701,2701,MRAM,115943992.0,Information Technology,6.76,0.0,-14.05
2702,2702,SND,97925760.0,Energy,2.37,2.349114059,0.0
2703,2703,DELL,37026877440.0,Information Technology,26.06758416,6.60052137,28.24
2704,2704,INSG,353158464.0,Information Technology,4.44,0.0,158.56
2705,2705,IRTC,1891729024.0,Health Care,76.12,0.0,189.25
2706,2706,PLYA,1051510080.0,Consumer Discretionary,8.09,26.56997617,-47.84
2707,2707,VST,12267415552.0,Utilities,24.95,24.79138518,-22.93
2708,2708,BL,2817548288.0,Information Technology,50.93,0.0,71.55
2709,2709,HWM,11374467072.0,Industrials,20.77995952,12.7050264,-15.69
2710,2710,BHF,3928323840.0,Financials,35.26,5.400529903,-13.9
2711,2711,ARCH,1245041792.0,Energy,76.56,4.227823806,-50.8
2712,2712,NODK,371197088.0,Financials,16.8,11.88822497,-2.86
2713,2713,CDEV,1332438528.0,Energy,4.82,7.157696707,-84.93
2714,2714,IIPR,1007879872.0,Real Estate,89.16,82.55555455,38.06
2715,2715,AMPY,245865712.0,Energy,5.96,7.863771588,0.0
2716,2716,REVG,804302464.0,Industrials,12.89,30.8399769,-39.88
2717,2717,VARN,330846283.8,Real Estate,36.75653842,38.31276524,16.02
2718,2718,CARS,594046208.0,Communication Services,8.91,17.85664183,-2.58
2719,2719,GECC,83017128.0,Financials,8.25,7.559140016,0.0
2720,2720,CKPT,118926088.0,Health Care,3.13,0.0,-30.35
2721,2721,DEC,833749526.7,Energy,1.259181,6.063870949,0.0
2722,2722,ICHR,477188000.0,Information Technology,21.26,32.40898135,18.34
2723,2723,GDP,130296376.0,Energy,10.59,13.03105573,-22.1
2724,2724,ORGO,376334752.0,Health Care,4.12,133.6056875,4.49
2725,2725,PK,4748212736.0,Real Estate,23.55,16.56123985,-59.7
2726,2726,SACH,106290376.0,Financials,4.86,11.39716066,-26.95
2727,2727,AQB,60927008.0,Health Care,2.82,0.0,1.06
2728,2728,INVH,15463700480.0,Real Estate,28.76,1088.116233,-0.45
2729,2729,KRP,718637888.0,Energy,15.32,20.78079966,-46.87
2730,2730,JNCE,124340768.0,Health Care,3.77,0.0,28.38
2731,2731,BCML,266355072.0,Financials,22.1,17.94317617,-47.58
2732,2732,ULTA,13990160384.0,Consumer Discretionary,237.73,20.00271721,-2.33
2733,2733,SWX,4845064704.0,Utilities,91.23,22.87685715,-31.09
2734,2734,HLNE,3567246080.0,Financials,62.14,26.3417481,17.65
2735,2735,SNAP,21833926656.0,Communication Services,15.83,0.0,42.7
2736,2736,CLPR,482804832.0,Real Estate,10.94,81.23078828,-39.03
2737,2737,PCSB,350917600.0,Financials,19.71,40.22317529,-35.67
2738,2738,PUMP,1069470912.0,Energy,10.65,3.716217813,-41.03
2739,2739,JILL,82289560.0,Consumer Discretionary,9.35,6.651230024,0.0
2740,2740,DXC,8702393344.0,Information Technology,33.22,4.758802313,-39.86
2741,2741,DK,2467228160.0,Energy,32.75,5.70103994,-51.97
2742,2742,VRRM,2207850496.0,Information Technology,13.92,243.8554422,-24.1
2743,2743,WTTR,866629632.0,Energy,8.16,10.25447701,-41.54
2744,2744,IMXI,495296352.0,Information Technology,13.04,0.0,29.75
2745,2745,NCSM,101055840.0,Energy,43.2,0.0,0.0
2746,2746,FBRX,77666152.0,Health Care,48.74975625,0.0,-35.9
2747,2747,YEXT,1778116480.0,Information Technology,15.77,0.0,25.94
2748,2748,OKTA,14768638976.0,Information Technology,126.5,0.0,70.25
2749,2749,VERI,100894480.0,Information Technology,4.54,0.0,82.16
2750,2750,SOI,654213760.0,Energy,13.75,7.547948634,-43.42
2751,2751,WOW,474742048.0,Communication Services,5.62,5.816986512,2.31
2752,2752,AM,3604035072.0,Energy,7.11,19.36976035,-4.78
2753,2753,BTU,1909347968.0,Energy,18.43,8.803073245,-85.84
2754,2754,ALTM,750586688.0,Energy,46.2,0.0,-71.52
2755,2755,BKR,22512386048.0,Energy,21.69,32.99391198,-34.16
2756,2756,CVNA,11682949120.0,Consumer Discretionary,81.16,0.0,166.09
2757,2757,EEX,688143616.0,Communication Services,9.56,12.63931648,-71.13
2758,2758,HCC,1077832064.0,Materials,20.9,2.560660719,-25.98
2759,2759,JBGS,5131699200.0,Real Estate,38.26,2756.286728,-27.68
2760,2760,KREF,1085681152.0,Financials,18.91,13.13194419,-3.75
2761,2761,URGN,709480768.0,Health Care,33.95,0.0,-26.1
2762,2762,FPH,1054641088.0,Real Estate,7.02,0.0,-25.93
2763,2763,SAFE,1185013760.0,Real Estate,29.3,33.07322449,89.32
2764,2764,ATUS,18922928128.0,Communication Services,28.88,53.03539491,-4.5
2765,2765,LBRT,1211883392.0,Energy,10.77,8.026537561,-40.11
2766,2766,TRTX,1438019456.0,Financials,19.41,11.41764714,-54.56
2767,2767,USWS,205148592.0,Energy,10.5000105,0.0,0.0
2768,2768,CIVI,465499360.0,Energy,22.56,3.916308423,-11.17
2769,2769,SMHI,283602272.0,Energy,13.03,0.0,0.0
2770,2770,SGH,655735680.0,Information Technology,28.41,8.516368364,-11.3
2771,2771,NINE,168128784.0,Energy,5.48,5.291214685,0.0
2772,2772,SSTI,312523200.0,Information Technology,27.23,0.0,10.03
2773,2773,MGY,2654473728.0,Energy,10.21,11.98800033,-36.92
2774,2774,NESR,655410816.0,Energy,7.66,9.439100393,-1.57
2775,2775,VNTR,237625616.0,Materials,2.23,3.09451882,-3.59
2776,2776,NVT,3426239488.0,Industrials,20.26,13.50298506,-5.63
2777,2777,NBRV,148190048.0,Health Care,20.2,0.0,-69.34
2778,2778,OMP,512673120.0,Energy,15.17,4.085075064,-34.41
2779,2779,ATNX,1138530048.0,Health Care,14.73,0.0,-22.0
2780,2780,CGBD,861663040.0,Financials,14.42,8.071933106,-38.9
2781,2781,RNGR,99264856.0,Energy,6.37,9.741446287,0.0
2782,2782,GPMT,1003265088.0,Financials,18.29,12.97163096,-63.7
2783,2783,ESQ,177229248.0,Financials,23.5,16.43356669,-29.79
2784,2784,MRSN,117612544.0,Health Care,2.46,0.0,678.86
2785,2785,APRN,88722368.0,Consumer Staples,5.95730124,0.0,-1.03
2786,2786,BKI,9310859264.0,Information Technology,62.25,57.04300027,35.1
2787,2787,CNNE,2009263104.0,Financials,27.82,0.0,35.62
2788,2788,CLXT,203441152.0,Health Care,6.19,0.0,-12.2
2789,2789,KALA,139767248.0,Health Care,4.11,0.0,116.55
2790,2790,PETQ,893547392.0,Health Care,31.66,47.83517802,11.12
2791,2791,CALB,116585776.0,Financials,18.82,13.55068198,-30.87
2792,2792,RDFN,1551083264.0,Real Estate,16.89,0.0,181.65
2793,2793,SMPL,2424632064.0,Consumer Staples,29.63,18.55408353,-16.13
2794,2794,BRY,646976576.0,Energy,7.99,25.80407852,-50.69
2795,2795,CSSE,110050144.0,Communication Services,9.12,0.0,64.04
2796,2796,FLMN,503149184.0,Energy,5.86,15.8470893,-52.05
2797,2797,TDW,603584960.0,Energy,15.76,0.0,-56.41
2798,2798,CEIX,456991136.0,Energy,16.76,3.754477842,-69.15
2799,2799,WH,4954613760.0,Consumer Discretionary,51.38,18.22878501,1.91
2800,2800,KIDS,480905600.0,Health Care,32.19,0.0,56.57
2801,2801,HBB,193831232.0,Consumer Discretionary,14.17,9.574324249,54.2
2802,2802,REKR,64864132.0,Information Technology,3.2,0.0,103.12
2803,2803,6697,121435918.6,Information Technology,7.248965777,240.1751354,0.0
2804,2804,ROKU,17593190400.0,Communication Services,151.36,0.0,14.61
2805,2805,HFFG,433147104.0,Consumer Staples,19.38,46.26678671,-59.03
2806,2806,RDVT,147010928.0,Industrials,13.55,0.0,53.43
2807,2807,SWCH,4019087360.0,Information Technology,16.4,80.21482054,4.88
2808,2808,BPMP,1556782208.0,Energy,14.86,5.285455415,-20.66
2809,2809,ACMR,259787200.0,Information Technology,14.3,38.64864815,521.05
2810,2810,CARG,3639781888.0,Communication Services,32.62,85.8421055,-25.26
2811,2811,FUV,59185816.0,Consumer Discretionary,3.22,0.0,88.2
2812,2812,ALEX,1653613824.0,Real Estate,22.89,0.0,-47.09
2813,2813,OPTN,317399136.0,Health Care,7.66,0.0,-40.6
2814,2814,CUE,184951584.0,Health Care,8.19,0.0,118.19
2815,2815,MDB,8427108864.0,Information Technology,152.31,0.0,53.5
2816,2816,DCPH,1778660352.0,Health Care,36.28,0.0,24.06
2817,2817,ANGI,3937753344.0,Communication Services,7.76,53.82123856,78.8
2818,2818,PDLB,249873376.0,Financials,13.99,93.26666759,-42.03
2819,2819,EYE,2226961408.0,Consumer Discretionary,28.36,71.83402024,32.48
2820,2820,RBBN,568743424.0,Information Technology,5.17,0.0,-17.21
2821,2821,AQUA,1767757568.0,Industrials,15.46,114.866523,32.34
2822,2822,SPRO,185629184.0,Health Care,9.8527487,0.0,10.32
2823,2823,FNKO,1176589312.0,Consumer Discretionary,23.99,31.87370711,-75.66
2824,2824,NES,60007992.0,Energy,3.82,0.0,0.0
2825,2825,REZI,1691896832.0,Industrials,13.78,4.053680361,-3.05
2826,2826,EVRG,15305385984.0,Utilities,65.0,27.09890307,-18.12
2827,2827,CBTX,700591680.0,Financials,26.93,13.10489726,-41.52
2828,2828,BAND,2039352192.0,Communication Services,87.19,291.7585451,80.62
2829,2829,FINV,1147897472.0,Financials,3.74,15.02951203,0.0
2830,2830,VICI,10215886848.0,Real Estate,22.16,14.84586035,0.81
2831,2831,SFIX,1922826368.0,Consumer Discretionary,19.06,40.97312264,26.71
2832,2832,XFOR,158488032.0,Health Care,12.75,0.0,-34.27
2833,2833,SAIL,2007933184.0,Information Technology,22.53,1907.383289,74.12
2834,2834,NMRK,2046568576.0,Real Estate,8.68,10.59389257,-48.96
2835,2835,YCBD,113653456.0,Health Care,4.1,0.0,-39.76
2836,2836,1337,1601296456.0,Information Technology,0.182365394,0.0,8.25
2837,2837,BOKU,312178357.5,Information Technology,1.247015,0.0,0.0
2838,2838,QTRX,727410816.0,Health Care,26.33,0.0,35.21
2839,2839,EQH,10201154560.0,Financials,20.77,3.984537569,2.02
2840,2840,DNLI,1725149056.0,Health Care,18.0,0.0,77.22
2841,2841,ILPT,1392222080.0,Real Estate,21.39,21.13830626,0.84
2842,2842,ACA,1572087552.0,Industrials,32.49,12.38719912,42.47
2843,2843,FOXA,20487084032.0,Communication Services,33.17,12.63289859,-16.01
2844,2844,AGS,345206176.0,Consumer Discretionary,9.74,32.50523865,-58.93
2845,2845,VMD,244554898.7,Health Care,6.480715736,27.67537919,69.19
2846,2846,GTES,2523947264.0,Industrials,8.7,9.669922466,29.77
2847,2847,AMRX,794121088.0,Health Care,2.55,3.547080961,61.18
2848,2848,ST,7343960576.0,Industrials,45.58,16.73778453,-8.64
2849,2849,TALO,1031814336.0,Energy,19.04,5.484964061,-60.56
2850,2850,MOTS,74791280.0,Health Care,2.6,0.0,0.0
2851,2851,EOLS,472798048.0,Health Care,17.24,0.0,-77.61
2852,2852,VCTR,1083080448.0,Financials,15.97,14.14409611,8.89
2853,2853,SGMS,1721284352.0,Consumer Discretionary,18.48,0.0,11.93
2854,2854,WHD,1913131264.0,Energy,25.47,11.78412154,-13.27
2855,2855,CDLX,858176128.0,Communication Services,37.57,0.0,101.89
2856,2856,PACK,265202736.0,Materials,5.6,0.0,59.64
2857,2857,BRSP,1610606848.0,Financials,12.53,0.0,-51.96
2858,2858,XCUR,182387488.0,Health Care,2.4,0.0,-17.08
2859,2859,RFL,281379232.0,Real Estate,20.2,0.0,-13.76
2860,2860,RCUS,358082176.0,Health Care,7.81,0.0,204.74
2861,2861,ZS,8638001152.0,Information Technology,68.74,0.0,108.52
2862,2862,ETRN,3440348928.0,Energy,13.49,6.823611295,-23.8
2863,2863,DBX,7399598080.0,Information Technology,17.9,0.0,18.27
2864,2864,SPOT,24255989760.0,Communication Services,134.95,0.0,109.08
2865,2865,TH,641961536.0,Consumer Discretionary,6.1,17.96093374,-76.23
2866,2866,FIXX,831400768.0,Health Care,18.91,0.0,-43.79
2867,2867,IAA,6520382976.0,Industrials,48.85,0.0,7.1
2868,2868,ARLO,235070512.0,Information Technology,3.14,0.0,82.48
2869,2869,ZUO,1671913344.0,Information Technology,15.05,0.0,-9.7
2870,2870,EAF,3541653504.0,Industrials,12.19,4.188441985,-45.37
2871,2871,SURF,57387480.0,Health Care,2.06,0.0,215.53
2872,2872,FTDR,4345879040.0,Consumer Discretionary,51.34,29.71728612,-15.13
2873,2873,SMAR,5608605184.0,Information Technology,48.6,0.0,12.2
2874,2874,GSHD,1677979776.0,Financials,46.24,0.0,122.23
2875,2875,AVGO,112512000000.0,Information Technology,282.64,27.57987502,22.82
2876,2876,INSP,1661975296.0,Health Care,69.51,0.0,71.85
2877,2877,ROAD,852235584.0,Industrials,16.49,20.68271764,13.34
2878,2878,BH,272410912.0,Consumer Discretionary,87.71,0.0,12.99
2879,2879,PRT,90634704.0,Energy,7.45,7.173414494,0.0
2880,2880,LOVE,249924704.0,Consumer Discretionary,17.2,0.0,53.9
2881,2881,CPLG,525175648.0,Real Estate,9.1,0.0,-37.58
2882,2882,EVOP,2435217152.0,Information Technology,29.68,0.0,-3.2
2883,2883,GSKY,1204313344.0,Information Technology,6.8,71.57593382,-36.03
2884,2884,SRRK,314314688.0,Health Care,10.59,0.0,42.59
2885,2885,ITRM,90168520.0,Health Care,6.2511,0.0,0.0
2886,2886,USX,205606656.0,Industrials,4.2,3.177283389,127.86
2887,2887,AVLR,6367098880.0,Information Technology,84.34,0.0,57.0
2888,2888,MGTX,739991488.0,Health Care,20.25,0.0,-35.75
2889,2889,NWN,2170829824.0,Utilities,71.36,26.64260236,-28.38
2890,2890,CI,58140499968.0,Health Care,153.97,9.046152414,15.2
2891,2891,BJ,3591653376.0,Consumer Staples,26.26,17.2021655,69.12
2892,2892,CHRA,84024712.0,Industrials,2.84,14.69082214,-8.1
2893,2893,ECOR,56523652.0,Health Care,1.91,0.0,-7.33
2894,2894,APTX,113784560.0,Health Care,3.38,0.0,-2.07
2895,2895,FOCS,1424606336.0,Financials,20.52,19.32443559,72.47
2896,2896,EPRT,1745499136.0,Real Estate,22.71,47.54437844,-25.28
2897,2897,BV,1921757440.0,Industrials,18.33,47.45483675,-33.01
2898,2898,DOMO,679640704.0,Information Technology,24.83,0.0,64.0
2899,2899,EVER,577798464.0,Communication Services,22.39,0.0,58.55
2900,2900,KLXE,236756816.0,Energy,50.15,0.0,0.0
2901,2901,CMLS,231601232.0,Communication Services,13.6,0.685405256,-63.46
2902,2902,RVI,704738816.0,Real Estate,36.99,15.18008022,-65.64
2903,2903,IIIV,618613120.0,Information Technology,22.62,93.24375071,23.3
2904,2904,BE,521207328.0,Industrials,4.48,0.0,249.55
2905,2905,PVS,116246260.4,Information Technology,1.042685,0.0,-18.85
2906,2906,CWK,3654624256.0,Real Estate,16.84,15.63129431,-31.06
2907,2907,CRNX,383811552.0,Health Care,15.86,0.0,1.07
2908,2908,AQST,95101056.0,Health Care,3.8,0.0,106.84
2909,2909,LQDA,75692376.0,Health Care,4.06,0.0,0.0
2910,2910,TENB,2208675328.0,Information Technology,22.8,0.0,65.09
2911,2911,SONO,1543835520.0,Consumer Discretionary,14.52,80.66665845,-3.1
2912,2912,VCNX,85310960.0,Health Care,5.74,0.0,-1.22
2913,2913,CWEB,1776505310.0,Health Care,16.50251861,137.7689754,-79.32
2914,2914,MESA,202929840.0,Industrials,6.46,5.372440688,-43.34
2915,2915,ARDS,104094808.0,Health Care,11.68,0.0,0.0
2916,2916,ELAN,9705364480.0,Health Care,26.02,34.10191518,11.68
2917,2917,AMCR,15943060480.0,Materials,9.82,17.3744421,12.63
2918,2918,RTLR,2774242560.0,Energy,18.31,0.0,-54.29
2919,2919,KTB,1947547008.0,Consumer Discretionary,34.24,8.714319432,-35.46
2920,2920,PFSI,2325993984.0,Financials,29.59,10.95925931,78.17
2921,2921,EB,1447926528.0,Communication Services,17.48,0.0,-38.5
2922,2922,GRTS,362028800.0,Health Care,10.12,0.0,-67.29
2923,2923,BSVN,183273120.0,Financials,17.99,7.464730209,-43.08
2924,2924,LTHM,897775424.0,Materials,6.15,8.518158895,37.89
2925,2925,STRO,185027856.0,Health Care,8.07,0.0,24.04
2926,2926,ARVN,876988096.0,Health Care,26.01,0.0,-0.23
2927,2927,ESTC,6725792256.0,Information Technology,87.89,0.0,23.54
2928,2928,GH,8137292288.0,Health Care,87.53,0.0,9.11
2929,2929,UPWK,1602221696.0,Industrials,14.46,0.0,5.33
2930,2930,DOW,31683127296.0,Materials,42.63,10.37786839,5.84
2931,2931,PLAN,7017420288.0,Information Technology,54.33,0.0,12.74
2932,2932,OSMT,160707904.0,Health Care,3.06,0.0,94.12
2933,2933,SIBN,482134784.0,Health Care,19.44,0.0,12.24
2934,2934,AKU,208150585.5,Health Care,3.007292685,25.29815335,-5.66
2935,2935,PHAS,247957936.0,Health Care,8.64,0.0,-55.32
2936,2936,SWI,5278663168.0,Information Technology,17.94544548,3.263852781,23.56
2937,2937,GTYH,325589024.0,Information Technology,6.26,0.0,-47.84
2938,2938,TRUL,864430951.0,Health Care,7.849033907,8.46256119,190.72
2939,2939,CBMB,58407524.0,Financials,13.8014,84.80748437,0.0
2940,2940,RVLV,1561292032.0,Consumer Discretionary,22.67,44.70139535,-11.42
2941,2941,NGM,1170941824.0,Health Care,17.73,0.0,5.19
2942,2942,TWST,945184512.0,Health Care,29.03,0.0,140.89
2943,2943,AXNX,949020480.0,Health Care,33.27,0.0,27.02
2944,2944,BCSF,962752512.0,Financials,18.28129184,11.96226734,-41.14
2945,2945,BBCP,257242768.0,Industrials,4.42,0.0,-17.87
2946,2946,VAPO,244091120.0,Health Care,11.6,0.0,168.19
2947,2947,LEGH,365157760.0,Consumer Discretionary,14.77,12.95613984,3.39
2948,2948,NFE,2691947008.0,Energy,16.03,0.0,67.0
2949,2949,RVS,76761580.35,Information Technology,0.932444047,0.0,0.0
2950,2950,MRNA,5193765888.0,Health Care,15.73,0.0,312.52
2951,2951,BYND,10140435456.0,Consumer Staples,167.63,0.0,-18.96
2952,2952,TITC,1657864995.0,Materials,20.10804,34.21475289,-33.59
2953,2953,LYFT,14339446784.0,Industrials,48.97,0.0,-39.41
2954,2954,TROX,1054175808.0,Materials,7.43,23.73983899,20.59
2955,2955,STE,13075616768.0,Health Care,154.4,35.83639573,3.39
2956,2956,MAXR,421945920.0,Industrials,7.08,0.0,226.98
2957,2957,CTVA,21955254272.0,Materials,29.32,0.0,-2.63
2958,2958,HARP,355693664.0,Health Care,14.48,0.0,-4.97
2959,2959,ALEC,1132972416.0,Health Care,16.46,0.0,-21.51
2960,2960,CVET,1488216576.0,Health Care,13.29,13.97629147,72.39
2961,2961,RBKB,118235536.0,Financials,10.62,0.335083435,0.0
2962,2962,SLNG,186113432.9,Health Care,0.774377866,0.0,0.0
2963,2963,AVTR,9956633600.0,Health Care,17.5,0.0,28.97
2964,2964,SWAV,1172924160.0,Health Care,41.85,0.0,51.83
2965,2965,DTIL,431375552.0,Health Care,8.52,0.0,-33.8
2966,2966,SILK,1321661824.0,Health Care,43.09,0.0,41.52
2967,2967,TW,9464442880.0,Financials,42.59,40.32088074,34.52
2968,2968,PINS,18680092672.0,Communication Services,34.42,0.0,6.89
2969,2969,PLMR,798641536.0,Financials,34.03,23.88587287,230.15
2970,2970,MNRL,1014992256.0,Energy,19.99,0.0,-40.92
2971,2971,GNLN,259881264.0,Consumer Discretionary,6.2,0.0,-50.48
2972,2972,TIUM/U,162882592.0,Health Care,0.85,0.0,0.0
2973,2973,HOOK,214447632.0,Health Care,8.44,0.0,5.92
2974,2974,XRX,6400614912.0,Information Technology,28.99,7.752134864,-34.94
2975,2975,PD,2987898112.0,Information Technology,39.27,0.0,-16.81
2976,2976,SCPL,1200799360.0,Communication Services,9.51,0.0,38.64
2977,2977,ZM,24975720448.0,Information Technology,91.67,12222.66694,254.64
2978,2978,360,341912824.6,Information Technology,2.35445,0.0,28.69
2979,2979,ARCT,160301264.0,Health Care,11.23,0.0,329.56
2980,2980,UBER,55369117696.0,Industrials,32.57,0.0,3.25
2981,2981,SONM,147797504.0,Information Technology,72.6,0.0,0.0
2982,2982,FSLY,2953664768.0,Information Technology,31.6,0.0,193.8
2983,2983,TMDX,505800576.0,Health Care,23.95,0.0,-25.55
2984,2984,FERG,16841990113.0,Industrials,73.531304,16.6293524,0.0
2985,2985,CCO,1211551104.0,Communication Services,2.6,0.0,-55.0
2986,2986,ARAUS,478578976.0,Real Estate,0.845,0.0,0.0
2987,2987,AMK,2041680000.0,Financials,28.2,0.0,-14.36
2988,2988,EAGLEHT,585824384.0,Real Estate,0.675,21.00121338,0.0
2989,2989,NXTC,788883776.0,Health Care,34.73,0.0,-74.11
2990,2990,CHWY,13153800192.0,Consumer Discretionary,33.0,0.0,85.06
2991,2991,HCAT,1454677888.0,Health Care,39.86,0.0,-21.78
2992,2992,IHRT,2011641216.0,Communication Services,13.8,0.316368026,-33.19
2993,2993,BSIG,824740736.0,Financials,9.09,4.437438724,52.48
2994,2994,GO,3573964544.0,Consumer Staples,40.45,0.0,1.68
2995,2995,CRWD,16662277120.0,Information Technology,81.28,0.0,54.69
2996,2996,1521,924271673.2,Health Care,0.460376973,33.67790643,11.83
2997,2997,HONE,582479936.0,Financials,9.96,33.04643059,-13.15
2998,2998,PSNL,602339840.0,Health Care,19.35,0.0,17.93
2999,2999,CMBM,230433888.0,Information Technology,8.99,0.0,45.16
3000,3000,MORF,564183104.0,Health Care,18.5,0.0,43.24
3001,3001,ADPT,6320044544.0,Health Care,50.85,0.0,-18.17
3002,3002,REAL,1115084800.0,Consumer Discretionary,13.07,0.0,22.88
3003,3003,ORCC,6124572672.0,Financials,15.9,10.28595601,-22.39
3004,3004,PVBC,243624528.0,Financials,12.52721156,24.58252389,-37.9
3005,3005,PWFL,99802488.0,Information Technology,5.41,0.0,3.88
3006,3006,1286,838204885.3,Industrials,0.445073584,0.016169383,-18.54
3007,3007,PHR,950517696.0,Health Care,26.77,0.0,17.82
3008,3008,CSTL,464840288.0,Health Care,27.92,0.0,63.79
3009,3009,ECOL,1337951616.0,Industrials,60.57,24.79777358,-38.7
3010,3010,NOVA,886838144.0,Utilities,10.56,0.0,124.62
3011,3011,SZL,297916351.1,Information Technology,1.675023,0.0,353.1
3012,3012,KRUS,208959696.0,Consumer Discretionary,25.07,70.49952265,-51.26
3013,3013,DT,6443847168.0,Information Technology,22.98,0.0,92.47
3014,3014,INMD,646224064.0,Health Care,9.95,0.0,58.94
3015,3015,PBFS,364207072.0,Financials,14.02,0.0,-42.65
3016,3016,IMR,90647722.58,Health Care,0.975415,0.0,21.6
