,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
2629,2629,SYRS,216450256.0,Health Care,5.1,0.0,59.8
2630,2630,ASH,4315174912.0,Materials,71.7,28.30795488,4.84
2631,2631,IEA,67202520.0,Industrials,3.02,0.0,322.19
2632,2632,KDMN,705391680.0,Health Care,4.42,0.0,-1.36
2633,2633,CWH,1079035136.0,Consumer Discretionary,12.04,11.60841163,154.57
2634,2634,GOLF,2260214784.0,Consumer Discretionary,30.07,19.54635841,25.37
2635,2635,MEDP,2762450688.0,Health Care,76.67,30.93846401,67.42
2636,2636,YETI,2730923008.0,Consumer Discretionary,31.82,36.71503061,98.52
2637,2637,KNSL,2243769344.0,Financials,101.26,45.42583583,137.17
2638,2638,FRTA,717284736.0,Materials,11.11,0.0,66.97
2639,2639,VRS,640642624.0,Materials,18.46,11.31734913,-41.44
2640,2640,AIRG,91539528.0,Information Technology,9.44,38.56004352,40.68
2641,2641,GRWG,178031888.0,Consumer Discretionary,4.85,0.0,625.15
2642,2642,INSW,775187520.0,Energy,26.48,0.0,-36.22
2643,2643,ASIX,564666944.0,Materials,20.23,7.573919685,-12.16
2644,2644,LSYN,93670320.0,Information Technology,3.2,21.54055348,0.0
2645,2645,AMR,121488008.0,Materials,6.67,0.464442285,0.0
2646,2646,FBK,1190887808.0,Financials,38.5,14.62055469,-17.09
2647,2647,EVBG,2971532288.0,Information Technology,87.94,0.0,44.35
2648,2648,TTD,11885682688.0,Information Technology,26.334,129.7241407,242.17
2649,2649,CSTR,310640096.0,Financials,16.8,12.42377481,-28.27
2650,2650,950140,73947372.66,Industrials,3.721958284,0.0,0.0
2651,2651,TUSK,70683696.0,Energy,1.57,1.091748594,0.0
2652,2652,FLGT,239382688.0,Health Care,11.4,0.0,294.04
2653,2653,COUP,9645725696.0,Information Technology,153.49,0.0,114.29
2654,2654,MRAM,91867528.0,Information Technology,5.23,0.0,4.4
2655,2655,SND,95858616.0,Energy,2.32,2.044335663,0.0
2656,2656,DELL,35138236416.0,Information Technology,24.52973328,15.39730136,42.36
2657,2657,INSG,508199968.0,Information Technology,6.35,0.0,56.38
2658,2658,IRTC,1904006016.0,Health Care,72.09,0.0,239.17
2659,2659,PLYA,1019288960.0,Consumer Discretionary,7.88,56.75597386,-35.41
2660,2660,VST,12930570240.0,Utilities,26.53,34.31727591,-29.59
2661,2661,BL,2994505984.0,Information Technology,53.82,0.0,128.35
2662,2662,HWM,13403854848.0,Industrials,24.89735088,13.21005019,-5.77
2663,2663,BHF,4442936832.0,Financials,41.16,138.053228,-14.72
2664,2664,ARCH,1114763392.0,Energy,74.11,4.397429337,-54.88
2665,2665,NODK,369871392.0,Financials,16.74,22.52825059,2.15
2666,2666,CDEV,855137536.0,Energy,3.09,7.348534672,-61.81
2667,2667,IIPR,917601728.0,Real Estate,77.41,54.51408329,98.5
2668,2668,AMPY,216870240.0,Energy,5.5,0.0,0.0
2669,2669,REVG,808701952.0,Industrials,13.0,46.61336031,-28.92
2670,2670,VARN,365550994.6,Real Estate,40.61218366,42.33165376,4.93
2671,2671,CARS,887269696.0,Communication Services,13.29,59.38072321,-15.95
2672,2672,GECC,79092680.0,Financials,7.86,7.448359147,0.0
2673,2673,CKPT,68138064.0,Health Care,1.32,0.0,81.82
2674,2674,DEC,860564068.2,Energy,1.306132,6.289974111,11.64
2675,2675,ICHR,709709760.0,Information Technology,31.55,81.21020028,1.11
2676,2676,GDP,120911208.0,Energy,9.82,10.26036477,17.72
2677,2677,ORGO,532195136.0,Health Care,5.13,0.0,0.39
2678,2678,PK,5661510656.0,Real Estate,23.65,15.45591017,-30.99
2679,2679,NEX,1006981504.0,Energy,4.79,0.0,-41.54
2680,2680,SACH,95989088.0,Financials,4.34,10.77690572,0.0
2681,2681,INVH,16436027392.0,Real Estate,30.53,421.1150585,-6.39
2682,2682,KRP,675482048.0,Energy,14.4,10.3792909,-49.86
2683,2683,JNCE,179766256.0,Health Care,5.41,2.134347003,0.0
2684,2684,BCML,284105728.0,Financials,21.96,15.89385562,-34.43
2685,2685,ULTA,13762415616.0,Consumer Discretionary,233.86,19.67709354,17.76
2686,2686,SWX,4023480320.0,Utilities,75.76,19.85869833,-15.19
2687,2687,HLNE,3386829056.0,Financials,58.0,35.69533937,20.48
2688,2688,SNAP,21349541888.0,Communication Services,15.25,0.0,191.28
2689,2689,CLPR,394982016.0,Real Estate,8.95,77.44291343,-29.05
2690,2690,PCSB,361392928.0,Financials,20.4,39.01938914,-24.95
2691,2691,PUMP,867320640.0,Energy,8.62,3.109800559,-33.06
2692,2692,JILL,76630848.0,Consumer Discretionary,8.7,5.613627477,0.0
2693,2693,DXC,9556387840.0,Information Technology,37.33,5.979051633,-41.31
2694,2694,DK,2547010048.0,Energy,34.31,7.924115234,-61.26
2695,2695,VRRM,2382476288.0,Information Technology,14.97,82.15975457,-18.5
2696,2696,WTTR,801555328.0,Energy,7.68,12.73070253,-44.92
2697,2697,IMXI,516523424.0,Information Technology,13.59,22.23975117,15.82
2698,2698,NCSM,100648200.0,Energy,43.0,0.0,0.0
2699,2699,YEXT,1946118656.0,Information Technology,17.26,0.0,10.14
2700,2700,OKTA,15151572992.0,Information Technology,129.78,0.0,88.81
2701,2701,VERI,74318576.0,Information Technology,3.02,0.0,781.13
2702,2702,SOI,510613728.0,Energy,10.73,6.324443232,-37.37
2703,2703,WOW,516641344.0,Communication Services,6.13,7.15462033,33.61
2704,2704,AM,2305663232.0,Energy,4.58,7.488285178,47.16
2705,2705,BTU,937024000.0,Energy,9.68,24.46854058,-86.05
2706,2706,ALTM,627113536.0,Energy,38.6,0.0,1.35
2707,2707,BKR,23031990272.0,Energy,22.42,51.49110622,-16.5
2708,2708,CVNA,13385389056.0,Consumer Discretionary,95.32,0.0,162.49
2709,2709,EEX,714890752.0,Communication Services,10.01,20.77841171,-57.44
2710,2710,HCC,1048500096.0,Materials,20.53,2.575195262,-15.15
2711,2711,JBGS,5348984832.0,Real Estate,39.88,0.0,-22.92
2712,2712,KREF,1160654080.0,Financials,20.19,13.64189172,-9.71
2713,2713,URGN,663793920.0,Health Care,31.64,0.0,-34.42
2714,2714,FPH,1056143424.0,Real Estate,7.03,0.0,-19.77
2715,2715,SAFE,1951885952.0,Real Estate,40.85,41.61564407,66.63
2716,2716,ATUS,16290046976.0,Communication Services,25.58,42.85087325,32.6
2717,2717,LBRT,994715200.0,Energy,8.84,8.855248677,5.2
2718,2718,TRTX,1501032320.0,Financials,20.25,11.77325582,-48.79
2719,2719,USWS,109382680.0,Energy,5.6000056,0.0,0.0
2720,2720,CIVI,360286432.0,Energy,17.46,2.976451827,26.4
2721,2721,SMHI,258544816.0,Energy,11.83,0.0,0.0
2722,2722,SGH,731397248.0,Information Technology,30.8,13.9973466,-0.36
2723,2723,NINE,167521120.0,Energy,5.48,394.670752,0.0
2724,2724,SSTI,280328640.0,Information Technology,24.52,341.3520556,35.28
2725,2725,MGY,2813507584.0,Energy,10.86,23.1868461,-42.45
2726,2726,NESR,797395840.0,Energy,9.15,12.25245647,-4.48
2727,2727,VNTR,393224224.0,Materials,3.69,10.29348987,-32.52
2728,2728,NVT,4179706880.0,Industrials,24.71,16.41156033,-6.92
2729,2729,NBRV,158267984.0,Health Care,20.2,0.0,0.0
2730,2730,OMP,540723136.0,Energy,16.0,3.336292132,-34.0
2731,2731,ATNX,1207541632.0,Health Care,15.58,0.0,-12.52
2732,2732,CGBD,800222720.0,Financials,13.56,7.430430069,-19.91
2733,2733,RNGR,114651272.0,Energy,7.33,17.90722416,0.0
2734,2734,GPMT,996682752.0,Financials,18.17,13.36029398,-49.04
2735,2735,ESQ,180547584.0,Financials,23.94,14.08235304,-21.89
2736,2736,MRSN,184351552.0,Health Care,3.85,0.0,561.82
2737,2737,APRN,88780904.0,Consumer Staples,5.92215492,0.0,13.8
2738,2738,BKI,9423857664.0,Information Technology,63.01,60.7249217,45.41
2739,2739,CNNE,2701081600.0,Financials,37.49,0.0,5.15
2740,2740,NTRB,104411152.0,Health Care,19.25,0.0,0.0
2741,2741,DMTK,95752920.0,Health Care,8.0032,0.0,54.69
2742,2742,CLXT,121260888.0,Health Care,3.68,0.0,1.09
2743,2743,KALA,144047472.0,Health Care,4.17,0.0,78.9
2744,2744,PETQ,650263360.0,Health Care,23.0,52.61773144,25.13
2745,2745,RDFN,1778799104.0,Real Estate,19.28,0.0,148.39
2746,2746,SMPL,2636365312.0,Consumer Staples,27.63,41.75305453,-21.32
2747,2747,BRY,645549312.0,Energy,7.97,5.982580822,-51.82
2748,2748,CSSE,94659048.0,Communication Services,7.84,0.0,119.39
2749,2749,FLMN,554382144.0,Energy,6.45,16.12500021,-64.34
2750,2750,TDW,600234880.0,Energy,15.3,0.0,-37.84
2751,2751,CEIX,330500256.0,Energy,12.76,2.884170556,-58.54
2752,2752,WH,5513050624.0,Consumer Discretionary,57.93,17.89380619,-0.74
2753,2753,FAT,61469876.0,Consumer Discretionary,2.170533225,0.0,0.0
2754,2754,KIDS,588806784.0,Health Care,39.34,0.0,16.32
2755,2755,HBB,265740256.0,Consumer Discretionary,19.66,21.36956435,-4.48
2756,2756,6697,120358380.1,Information Technology,7.18464351,89.60419633,4.1
2757,2757,VERO,94936392.0,Health Care,3.2,0.0,0.0
2758,2758,ROKU,18937602048.0,Communication Services,160.37,0.0,83.06
2759,2759,HFFG,1407917568.0,Consumer Staples,27.0,67.85965696,-71.22
2760,2760,RDVT,197268000.0,Industrials,17.1,0.0,56.55
2761,2761,SWCH,3812130560.0,Information Technology,15.76,59.32037537,0.19
2762,2762,BPMP,1529543808.0,Energy,14.6,4.84641024,-22.33
2763,2763,ACMR,251293488.0,Information Technology,13.81,37.32432384,498.26
2764,2764,CARG,4488045056.0,Communication Services,40.09,111.3611101,-37.52
2765,2765,ALEX,1566556160.0,Real Estate,21.68,0.0,-27.81
2766,2766,OPTN,427196384.0,Health Care,9.34,0.0,-56.64
2767,2767,CUE,272250656.0,Health Care,11.84,0.0,18.12
2768,2768,MDB,8374251520.0,Information Technology,148.7,0.0,93.21
2769,2769,DCPH,2413866496.0,Health Care,47.29,0.0,30.68
2770,2770,ANGI,3896700672.0,Communication Services,7.75,57.97036434,59.48
2771,2771,PDLB,256619856.0,Financials,14.6,85.88235392,-25.34
2772,2772,EYE,2389362688.0,Consumer Discretionary,30.2,62.39256795,41.75
2773,2773,RBBN,322802336.0,Information Technology,2.93,0.0,134.13
2774,2774,AQUA,2166737920.0,Industrials,18.94,62.33831118,37.75
2775,2775,SPRO,228772624.0,Health Care,11.84310296,0.0,39.91
2776,2776,FNKO,705185920.0,Consumer Discretionary,14.27,16.01984821,-38.47
2777,2777,REZI,1201161600.0,Industrials,9.78,7.618014748,89.06
2778,2778,EVRG,14419434496.0,Utilities,63.27,23.85685425,-12.42
2779,2779,CBTX,768006144.0,Financials,29.52,14.37366507,-25.64
2780,2780,BAND,1313897856.0,Communication Services,55.93,414.1245107,171.37
2781,2781,VICI,11400699904.0,Real Estate,24.73,17.31756319,2.26
2782,2782,SFIX,2398102784.0,Consumer Discretionary,23.58,65.29540729,71.76
2783,2783,XFOR,171173536.0,Health Care,10.63,0.0,-37.91
2784,2784,SAIL,2232953856.0,Information Technology,25.03,0.0,86.02
2785,2785,NMRK,3106416896.0,Real Estate,13.05,17.83664106,-46.21
2786,2786,YCBD,90091160.0,Health Care,3.25,0.0,-7.38
2787,2787,1337,1437436651.0,Information Technology,0.160954486,0.0,106.76
2788,2788,BOKU,278944547.0,Information Technology,1.105686,0.0,47.94
2789,2789,QTRX,709613952.0,Health Care,25.33,0.0,70.51
2790,2790,EQH,11512253440.0,Financials,24.74,10.97436255,2.59
2791,2791,DNLI,1708395520.0,Health Care,17.79,0.0,242.72
2792,2792,ILPT,1410524032.0,Real Estate,21.64,24.08404952,0.42
2793,2793,ACA,1897378688.0,Industrials,39.21,16.49435485,32.34
2794,2794,FOXA,21988069376.0,Communication Services,35.76,13.47122001,-19.35
2795,2795,AGS,406814432.0,Consumer Discretionary,11.49,90.27270179,-57.18
2796,2796,VMD,228881786.9,Health Care,6.030718265,24.41507306,62.41
2797,2797,GTES,3449504512.0,Industrials,11.89,14.53419119,8.33
2798,2798,AMRX,1124616704.0,Health Care,3.76,0.0,5.05
2799,2799,ST,8179371520.0,Industrials,51.49,18.84102631,-5.17
2800,2800,TALO,1257369984.0,Energy,23.2,6.446231341,-63.1
2801,2801,EOLS,467612672.0,Health Care,13.99,0.0,-73.34
2802,2802,VCTR,1391936128.0,Financials,20.6,13.45638301,-0.34
2803,2803,SGMS,2551385344.0,Consumer Discretionary,27.36,40.69242601,36.26
2804,2804,WHD,2267776256.0,Energy,30.19,15.9336937,-23.15
2805,2805,CDLX,1441141504.0,Communication Services,56.05,0.0,111.74
2806,2806,PACK,340475104.0,Materials,6.32,0.0,78.96
2807,2807,BRSP,1703137792.0,Financials,13.25,0.0,-45.21
2808,2808,XCUR,256862384.0,Health Care,3.38,0.0,-53.85
2809,2809,RFL,267072288.0,Real Estate,16.92,0.0,26.6
2810,2810,RCUS,379253728.0,Health Care,8.27,0.0,229.26
2811,2811,ZS,6669502976.0,Information Technology,52.13,0.0,198.77
2812,2812,ETRN,2539797760.0,Energy,9.97,4.270919318,-18.15
2813,2813,DBX,7679322112.0,Information Technology,18.49,0.0,8.0
2814,2814,SPOT,25551648768.0,Communication Services,142.55,0.0,104.4
2815,2815,TH,489736128.0,Consumer Discretionary,4.73,11.65056206,-66.6
2816,2816,FIXX,704554368.0,Health Care,16.0,0.0,-38.5
2817,2817,IAA,6052151808.0,Industrials,45.33,0.0,32.19
2818,2818,ARLO,261951376.0,Information Technology,3.46,0.0,52.02
2819,2819,ZUO,1791655936.0,Information Technology,15.94,0.0,-28.54
2820,2820,EAF,4079518976.0,Industrials,14.09,4.950493249,-43.93
2821,2821,FTDR,3831860224.0,Consumer Discretionary,45.26,25.19026248,4.6
2822,2822,SMAR,5529132032.0,Information Technology,47.43,0.0,22.35
2823,2823,GSHD,1470409600.0,Financials,40.52,0.0,203.83
2824,2824,AVGO,125431000000.0,Information Technology,316.21,34.01646599,27.0
2825,2825,INSP,1707488512.0,Health Care,70.96,0.0,161.75
2826,2826,ROAD,1025278528.0,Industrials,19.8,24.83431227,32.83
2827,2827,BH,352907904.0,Consumer Discretionary,112.8,0.0,-0.71
2828,2828,PRT,69709648.0,Energy,5.73,6.397188271,0.0
2829,2829,LOVE,221858816.0,Consumer Discretionary,15.26,0.0,108.91
2830,2830,CPLG,579500992.0,Real Estate,10.11,0.0,-35.61
2831,2831,EVOP,2303136512.0,Information Technology,28.07,12.91521249,-10.44
2832,2832,GSKY,1338674048.0,Information Technology,7.44,78.3124923,-42.74
2833,2833,SRRK,252563376.0,Health Care,8.51,0.0,485.43
2834,2834,YAYO,63270148.0,Industrials,2.15,0.0,0.0
2835,2835,USX,235033584.0,Industrials,4.8,5.018930872,56.25
2836,2836,AVLR,6003748864.0,Information Technology,78.03,0.0,120.11
2837,2837,MGTX,704737088.0,Health Care,19.27,0.0,-26.73
2838,2838,NWN,2092039936.0,Utilities,68.77,27.97328518,-30.32
2839,2839,CI,74655203328.0,Health Care,199.92,12.07990278,4.61
2840,2840,BJ,3253216000.0,Consumer Staples,23.7,14.92797723,72.95
2841,2841,CHRA,69317432.0,Industrials,2.34,0.0,0.0
2842,2842,APTX,136740656.0,Health Care,4.06,0.0,-2.22
2843,2843,FOCS,1952368000.0,Financials,28.11,25.910843,40.91
2844,2844,EPRT,2128028800.0,Real Estate,26.09,52.69142403,-21.27
2845,2845,BV,1679386112.0,Industrials,16.04,27.34578886,-14.96
2846,2846,DOMO,517092640.0,Information Technology,18.8,0.0,102.07
2847,2847,EVER,920315904.0,Communication Services,35.21,0.0,6.96
2848,2848,KLXE,133367496.0,Energy,28.25,0.0,0.0
2849,2849,CMLS,304435104.0,Communication Services,17.34,0.873891701,-49.42
2850,2850,RVI,676541440.0,Real Estate,35.51,12.60977622,-56.63
2851,2851,IIIV,748680704.0,Information Technology,27.32,73.04734584,2.12
2852,2852,BE,769409856.0,Industrials,6.52,0.0,276.07
2853,2853,PVS,93408795.37,Information Technology,0.825208,0.0,0.0
2854,2854,CWK,4249713408.0,Real Estate,19.39,19.82455384,-23.16
2855,2855,CRNX,473788096.0,Health Care,19.56,0.0,-31.65
2856,2856,AQST,195084688.0,Health Care,7.79,0.0,-9.37
2857,2857,LQDA,81157600.0,Health Care,4.35,0.0,0.0
2858,2858,TENB,2665793536.0,Information Technology,27.15,0.0,32.63
2859,2859,SONO,1501595520.0,Consumer Discretionary,13.85,0.0,60.58
2860,2860,VCNX,73569552.0,Health Care,4.95,0.0,0.0
2861,2861,UGRO,63188952.0,Industrials,13.499973,0.0,0.0
2862,2862,CWEB,1181813107.0,Health Care,9.780153591,81.64824845,-45.95
2863,2863,RPAY,867503104.0,Information Technology,13.83,0.0,74.48
2864,2864,MESA,228374592.0,Industrials,7.27,6.046074891,-12.24
2865,2865,ELAN,10335940608.0,Health Care,27.71,35.62562087,10.39
2866,2866,NVST,4461271552.0,Health Care,28.12,16.18631561,5.73
2867,2867,AMCR,16622655488.0,Materials,10.26,17.41973909,10.43
2868,2868,RTLR,2410606080.0,Energy,15.91,0.0,-47.89
2869,2869,KTB,2041463040.0,Consumer Discretionary,35.85,9.28583848,16.23
2870,2870,ETTX,64464080.0,Health Care,4.85,0.0,0.0
2871,2871,PFSI,2691571456.0,Financials,34.31,9.425824213,68.0
2872,2872,EB,1815520512.0,Communication Services,21.51,0.0,-22.04
2873,2873,GRTS,311871648.0,Health Care,8.71,0.0,-64.98
2874,2874,BSVN,190187440.0,Financials,18.91,21.01111028,-35.7
2875,2875,LTHM,1138650752.0,Materials,7.8,13.63936811,94.49
2876,2876,STRO,255838864.0,Health Care,11.08,0.0,54.33
2877,2877,ARVN,1496667776.0,Health Care,38.4,0.0,-36.98
2878,2878,ESTC,6308871168.0,Information Technology,79.41,0.0,55.9
2879,2879,GH,7293672960.0,Health Care,77.67,0.0,55.94
2880,2880,UPWK,1305042432.0,Industrials,11.65,0.0,180.86
2881,2881,DOW,39665225728.0,Materials,53.37,14.40514202,-0.67
2882,2882,PLAN,7108153856.0,Information Technology,53.92,0.0,29.8
2883,2883,OSMT,347126144.0,Health Care,6.685,0.0,-8.45
2884,2884,SIBN,444844800.0,Health Care,17.79,0.0,30.19
2885,2885,AKU,233546457.7,Health Care,3.372985996,22.77044469,-2.9
2886,2886,PHAS,93778240.0,Health Care,3.26,0.0,16.56
2887,2887,SWI,6018238464.0,Information Technology,20.39159316,3.734436848,18.3
2888,2888,GTYH,257383648.0,Information Technology,4.93,0.0,-27.38
2889,2889,TRUL,1330256288.0,Health Care,12.79927722,9.887956336,131.13
2890,2890,RVLV,1110222976.0,Consumer Discretionary,16.12,29.84330049,46.4
2891,2891,NGM,1098467584.0,Health Care,16.48,0.0,43.81
2892,2892,TWST,783355840.0,Health Care,23.83,0.0,368.9
2893,2893,AXNX,810453120.0,Health Care,24.39,0.0,79.95
2894,2894,BCSF,1008720832.0,Financials,19.15416468,11.93873278,-38.39
2895,2895,BBCP,279358656.0,Industrials,4.8,0.0,-18.75
2896,2896,VAPO,233189136.0,Health Care,11.06,0.0,127.49
2897,2897,LEGH,396061440.0,Consumer Discretionary,16.02,15.65021696,-6.99
2898,2898,NFE,2514206464.0,Energy,14.97,0.0,187.98
2899,2899,MRNA,6784972288.0,Health Care,20.36,0.0,650.2
2900,2900,BYND,5103857664.0,Consumer Staples,82.96,0.0,68.64
2901,2901,TITC,1645741265.0,Materials,19.960992,25.88079736,-16.4
2902,2902,LYFT,14581170176.0,Industrials,48.98,0.0,-22.07
2903,2903,TROX,1643073024.0,Materials,11.58,36.99964139,9.24
2904,2904,STE,12814119936.0,Health Care,151.14,33.50157293,28.23
2905,2905,MAXR,621345024.0,Industrials,10.4,0.0,167.4
2906,2906,CTVA,19484166144.0,Materials,26.02,0.0,47.27
2907,2907,HARP,460738592.0,Health Care,18.7,0.0,-20.21
2908,2908,ALEC,1284738304.0,Health Care,18.64,0.0,-29.67
2909,2909,CVET,1604474496.0,Health Care,14.31,8.340006698,88.78
2910,2910,RBKB,120462200.0,Financials,10.82,0.883005843,-16.64
2911,2911,SLNG,89318828.37,Health Care,0.361391357,1.349687016,0.0
2912,2912,AVTR,9793816576.0,Health Care,17.13,0.0,59.25
2913,2913,SWAV,1218265344.0,Health Care,39.16,0.0,149.82
2914,2914,DTIL,902490624.0,Health Care,17.77,0.0,-29.83
2915,2915,SILK,1111777280.0,Health Care,36.02,0.0,59.08
2916,2916,TW,9942029312.0,Financials,44.73,67.45029398,33.36
2917,2917,PINS,10874248192.0,Communication Services,19.48,0.0,259.45
2918,2918,PLMR,1280689664.0,Financials,54.57,34.89636311,21.13
2919,2919,MNRL,983003968.0,Energy,19.36,0.0,-46.18
2920,2920,GNLN,142097504.0,Consumer Discretionary,3.39,0.0,22.42
2921,2921,TIUM/U,105394616.0,Health Care,0.55,0.0,0.0
2922,2922,HOOK,256879808.0,Health Care,10.11,0.0,14.74
2923,2923,XRX,8416208896.0,Information Technology,38.93,10.05411874,-43.77
2924,2924,PD,1987238400.0,Information Technology,26.05,0.0,32.13
2925,2925,SCPL,1487425536.0,Communication Services,11.78,0.0,26.4
2926,2926,ZM,20379617280.0,Information Technology,74.5,1237.479832,542.09
2927,2927,360,311144846.8,Information Technology,2.137424,0.0,36.65
2928,2928,ARCT,168949520.0,Health Care,11.17,0.0,721.49
2929,2929,UBER,50492125184.0,Industrials,29.6,0.0,67.77
2930,2930,FSLY,1911489920.0,Information Technology,20.41,0.0,315.34
2931,2931,TMDX,396818688.0,Health Care,18.75,0.0,-20.69
2932,2932,FERG,19692610488.0,Industrials,86.928904,17.62465872,29.4
2933,2933,CCO,1155867392.0,Communication Services,2.48,0.0,-39.11
2934,2934,ARAUS,484760640.0,Real Estate,0.855,0.0,0.0
2935,2935,AMK,1812172032.0,Financials,25.03,0.0,-4.99
2936,2936,EAGLEHT,457204704.0,Real Estate,0.525,16.33427708,0.0
2937,2937,NXTC,1282098688.0,Health Care,47.81,0.0,-78.83
2938,2938,CHWY,9869335552.0,Consumer Discretionary,24.76,0.0,213.33
2939,2939,HCAT,1452728704.0,Health Care,39.73,0.0,-10.27
2940,2940,IHRT,2246017792.0,Communication Services,15.39,0.369037504,-22.32
2941,2941,BSIG,829218112.0,Financials,9.63,3.973700147,83.8
2942,2942,GO,2945012480.0,Consumer Staples,33.13,0.0,16.57
2943,2943,CRWD,13104829440.0,Information Technology,58.0,0.0,164.28
2944,2944,1521,1061741764.0,Health Care,0.528850453,38.68693938,-10.24
2945,2945,HONE,619937856.0,Financials,10.61,32.58918587,-7.54
2946,2946,PSNL,277982240.0,Health Care,8.9,0.0,209.33
2947,2947,CMBM,185849520.0,Information Technology,7.25,0.0,273.24
2948,2948,MORF,484078304.0,Health Care,15.88,0.0,97.54
2949,2949,ADPT,3380779008.0,Health Care,27.19,0.0,77.34
2950,2950,REAL,1475609216.0,Consumer Discretionary,17.2,0.0,-19.48
2951,2951,ORCC,7047606272.0,Financials,18.11,12.79138172,-25.35
2952,2952,BBIO,3583674112.0,Health Care,29.0,0.0,73.24
2953,2953,PVBC,229917024.0,Financials,11.8,20.21199962,-14.41
2954,2954,PWFL,179010960.0,Information Technology,6.03,0.0,14.1
2955,2955,1286,695262326.2,Industrials,0.369173384,0.013390322,-13.35
2956,2956,PHR,1005609856.0,Health Care,28.12,0.0,57.04
2957,2957,CSTL,459804128.0,Health Care,26.93,0.0,76.61
2958,2958,ECOL,1624317696.0,Industrials,54.99,22.52670224,-38.37
2959,2959,NOVA,863323520.0,Utilities,10.28,0.0,294.07
2960,2960,SZL,322592565.2,Information Technology,1.62336,0.0,175.09
2961,2961,KRUS,216211200.0,Consumer Discretionary,25.94,96.08190766,-36.51
2962,2962,DT,7453938688.0,Information Technology,26.57,0.0,43.09
2963,2963,INMD,1645111168.0,Health Care,25.33,27.80216205,-14.96
2964,2964,PBFS,344983584.0,Financials,13.28,0.0,-21.54
2965,2965,OPRT,572156480.0,Financials,21.19,9.595846945,-20.2
2966,2966,IMR,72288454.1,Health Care,0.77786,0.0,131.72
2967,2967,NET,5847706624.0,Information Technology,19.48,0.0,285.42
2968,2968,SDC,3811349504.0,Health Care,9.97,0.0,23.37
2969,2969,TXG,6240468480.0,Health Care,64.89,0.0,135.95
