,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
2705,2705,AMR,537338688.0,Materials,27.96,1.550550469,0.0
2706,2706,FBK,1160484480.0,Financials,37.55,14.77669265,-33.1
2707,2707,EVBG,2071190272.0,Information Technology,61.71,0.0,103.74
2708,2708,TTD,8436690944.0,Information Technology,18.755,90.603867,176.61
2709,2709,NOVN,67259912.0,Health Care,25.8,0.0,0.0
2710,2710,CSTR,291170592.0,Financials,16.58,12.68742264,-40.83
2711,2711,950140,87982761.2,Industrials,4.428395103,41.20242243,0.0
2712,2712,TUSK,111611888.0,Energy,2.48,0.681011288,0.0
2713,2713,FLGT,192070960.0,Health Care,10.39,0.0,285.37
2714,2714,COUP,8142528000.0,Information Technology,129.57,0.0,111.65
2715,2715,MRAM,105138560.0,Information Technology,6.13,0.0,-7.5
2716,2716,SND,116932448.0,Energy,2.83,2.805060247,0.0
2717,2717,DELL,37580304384.0,Information Technology,26.23452192,138.5562792,30.52
2718,2718,INSG,381792928.0,Information Technology,4.8,0.0,115.0
2719,2719,IRTC,1957357184.0,Health Care,74.11,0.0,221.29
2720,2720,PLYA,1017716224.0,Consumer Discretionary,7.83,25.71605851,-46.49
2721,2721,VST,13142605824.0,Utilities,26.73,26.56006918,-29.44
2722,2722,BL,2644943872.0,Information Technology,47.81,0.0,87.47
2723,2723,HWM,11444897792.0,Industrials,20.908628,12.78369529,-20.03
2724,2724,BHF,4508770816.0,Financials,40.47,6.198509506,-33.51
2725,2725,ARCH,1206662784.0,Energy,74.2,4.097499039,-42.75
2726,2726,NODK,378709408.0,Financials,17.14,12.12882,-1.46
2727,2727,CDEV,1248124544.0,Energy,4.515,6.704771915,-86.66
2728,2728,IIPR,1044166272.0,Real Estate,92.37,85.52777674,34.36
2729,2729,AMPY,254528768.0,Energy,6.17,8.140850789,0.0
2730,2730,REVG,711035648.0,Industrials,11.43,40.98390064,-30.97
2731,2731,VARN,339150482.0,Real Estate,37.67912616,39.27441421,11.76
2732,2732,CARS,598764992.0,Communication Services,8.98,17.9969297,-10.02
2733,2733,GECC,82513992.0,Financials,8.2,7.513327046,0.0
2734,2734,CKPT,94608928.0,Health Care,2.49,0.0,7.63
2735,2735,DEC,891952019.5,Energy,1.3519,6.510380268,0.28
2736,2736,ICHR,542728384.0,Information Technology,24.18,36.86026195,-10.79
2737,2737,GDP,129920648.0,Energy,10.63,13.08027596,-27.66
2738,2738,ORGO,621520384.0,Health Care,6.57,213.0556715,-41.55
2739,2739,PK,5987395072.0,Real Estate,24.97,17.5598369,-59.99
2740,2740,SACH,103228512.0,Financials,4.72,11.06884739,-15.89
2741,2741,AQB,54013304.0,Health Care,2.5,0.0,79.2
2742,2742,INVH,15920729088.0,Real Estate,29.61,1120.27544,-5.47
2743,2743,KRP,690023680.0,Energy,14.71,19.95336573,-58.46
2744,2744,JNCE,109828848.0,Health Care,3.33,0.0,145.05
2745,2745,BCML,273706976.0,Financials,22.71,18.43844031,-54.65
2746,2746,ULTA,14750489600.0,Consumer Discretionary,250.65,21.08981226,-10.64
2747,2747,SWX,4834974208.0,Utilities,91.04,22.8292127,-30.69
2748,2748,HLNE,3325815040.0,Financials,56.96,24.14589591,13.4
2749,2749,SNAP,21792548864.0,Communication Services,15.8,0.0,65.25
2750,2750,CLPR,449705760.0,Real Estate,10.19,75.66194996,-40.63
2751,2751,PCSB,352934240.0,Financials,19.99,40.79458518,-39.62
2752,2752,PUMP,912816000.0,Energy,9.09,3.171870415,-55.34
2753,2753,JILL,83677360.0,Consumer Discretionary,9.5,6.129823107,0.0
2754,2754,DXC,7727892992.0,Information Technology,29.5,4.225908134,-39.49
2755,2755,DK,2734668032.0,Energy,36.3,6.319015262,-69.34
2756,2756,VRRM,2276052736.0,Information Technology,14.35,251.388333,-32.68
2757,2757,WTTR,919731904.0,Energy,8.66,10.88281506,-55.66
2758,2758,IMXI,521884320.0,Information Technology,13.74,0.0,4.55
2759,2759,NCSM,93570224.0,Energy,40.0,0.0,0.0
2760,2760,YEXT,1791646848.0,Information Technology,15.89,0.0,-4.47
2761,2761,OKTA,11495021568.0,Information Technology,98.46,0.0,117.19
2762,2762,VERI,79337728.0,Information Technology,3.57,0.0,156.58
2763,2763,SOI,638512640.0,Energy,13.42,7.366797866,-52.76
2764,2764,WOW,520357824.0,Communication Services,6.16,6.375914041,-15.75
2765,2765,AM,3751035136.0,Energy,7.4,20.15980683,-27.43
2766,2766,BTU,1524992000.0,Energy,14.72,7.030995017,-84.38
2767,2767,ALTM,919549952.0,Energy,56.6,0.0,-80.37
2768,2768,BKR,23816378368.0,Energy,23.2,35.29086021,-42.72
2769,2769,CVNA,10561977344.0,Consumer Discretionary,66.0,0.0,237.97
2770,2770,EEX,700380480.0,Communication Services,9.73,12.8640742,-79.03
2771,2771,HCC,1006664192.0,Materials,19.52,2.3915836,-12.5
2772,2772,JBGS,5259119616.0,Real Estate,39.21,2824.72563,-31.8
2773,2773,KREF,1121277184.0,Financials,19.53,13.56249974,-15.36
2774,2774,URGN,497994880.0,Health Care,23.83,0.0,-19.05
2775,2775,FPH,1126753280.0,Real Estate,7.5,0.0,-44.4
2776,2776,SAFE,1233546752.0,Real Estate,30.5,34.42775928,103.61
2777,2777,ATUS,18791882752.0,Communication Services,28.68,52.66811378,-9.34
2778,2778,LBRT,1218634880.0,Energy,10.83,8.071253647,-26.22
2779,2779,TRTX,1469876736.0,Financials,19.84,11.67058832,-57.36
2780,2780,USWS,149758464.0,Energy,7.665007665,0.0,0.0
2781,2781,CIVI,461991616.0,Energy,22.39,3.886797233,-16.03
2782,2782,SMHI,273590208.0,Energy,12.57,0.0,0.0
2783,2783,SGH,588107904.0,Information Technology,25.48,7.638052302,7.3
2784,2784,NINE,181169248.0,Energy,6.17,5.957444271,0.0
2785,2785,SSTI,264319104.0,Information Technology,23.03,0.0,34.78
2786,2786,MGY,2885862656.0,Energy,11.1,13.03298762,-53.42
2787,2787,NESR,571559296.0,Energy,6.68,8.231487027,-4.49
2788,2788,VNTR,260002912.0,Materials,2.44,3.385930906,-20.9
2789,2789,NVT,3727261696.0,Industrials,22.04,14.68932827,-19.74
2790,2790,NBRV,146722816.0,Health Care,20.0,0.0,-73.35
2791,2791,OMP,539709312.0,Energy,15.97,4.300504204,-61.18
2792,2792,ATNX,940272832.0,Health Care,12.165,0.0,-0.53
2793,2793,CGBD,860467968.0,Financials,14.4,8.060737637,-38.12
2794,2794,RNGR,100511512.0,Energy,6.45,9.863787842,0.0
2795,2795,GPMT,1027949056.0,Financials,18.74,13.29077989,-62.17
2796,2796,ESQ,187033408.0,Financials,24.8,17.34265762,-39.52
2797,2797,MRSN,75539760.0,Health Care,1.58,0.0,1078.48
2798,2798,APRN,110314096.0,Consumer Staples,7.40708694,0.0,-15.07
2799,2799,BKI,9132868608.0,Information Technology,61.06,55.95253971,42.56
2800,2800,CNNE,1983984768.0,Financials,27.47,0.0,35.64
2801,2801,CLXT,185364800.0,Health Care,5.64,0.0,-2.66
2802,2802,KALA,129395232.0,Health Care,3.805,0.0,97.11
2803,2803,PETQ,769365184.0,Health Care,27.26,41.18720634,20.76
2804,2804,CALB,115842408.0,Financials,18.7,13.46428018,-39.41
2805,2805,RDFN,1546491520.0,Real Estate,16.84,0.0,196.5
2806,2806,SMPL,2372260608.0,Consumer Staples,28.99,18.15332034,-23.94
2807,2807,BRY,757909952.0,Energy,9.36,30.22855756,-66.13
2808,2808,CSSE,116512728.0,Communication Services,9.65,0.0,49.53
2809,2809,FLMN,493704384.0,Energy,5.75,15.54961834,-57.57
2810,2810,TDW,578690944.0,Energy,15.11,0.0,-55.59
2811,2811,CEIX,426179680.0,Energy,15.63,3.501341806,-71.66
2812,2812,WH,4989328896.0,Consumer Discretionary,51.74,18.35650713,-2.4
2813,2813,FAT,59961700.0,Consumer Discretionary,2.120347486,0.0,0.0
2814,2814,KIDS,526770144.0,Health Care,35.26,0.0,30.23
2815,2815,HBB,221189200.0,Consumer Discretionary,16.17,10.92567559,20.28
2816,2816,6697,119116228.8,Information Technology,7.110494683,235.5872653,0.0
2817,2817,ROKU,11827979264.0,Communication Services,101.76,0.0,85.53
2818,2818,HFFG,381071104.0,Consumer Staples,17.05,40.70426797,-61.23
2819,2819,RDVT,136812384.0,Industrials,12.61,0.0,46.39
2820,2820,SWCH,3827935744.0,Information Technology,15.62,76.39972541,-0.06
2821,2821,BPMP,1529543808.0,Energy,14.6,5.192977729,-32.12
2822,2822,ACMR,251793744.0,Information Technology,13.86,37.45945898,398.56
2823,2823,CARG,3453441280.0,Communication Services,30.95,81.44736864,-30.11
2824,2824,FUV,57347748.0,Consumer Discretionary,3.12,0.0,110.9
2825,2825,ALEX,1770645504.0,Real Estate,24.51,0.0,-54.26
2826,2826,OPTN,290051424.0,Health Care,7.0,0.0,-44.29
2827,2827,CUE,190371408.0,Health Care,8.43,0.0,78.53
2828,2828,MDB,6785001984.0,Information Technology,120.48,0.0,92.16
2829,2829,DCPH,1718977536.0,Health Care,33.94,0.0,51.15
2830,2830,ANGI,3595229696.0,Communication Services,7.085,49.13962309,56.6
2831,2831,PDLB,251123632.0,Financials,14.06,93.73333426,-37.27
2832,2832,EYE,1890090240.0,Consumer Discretionary,24.07,60.96773156,58.87
2833,2833,RBBN,642449088.0,Information Technology,5.84,0.0,-33.73
2834,2834,AQUA,1946134144.0,Industrials,17.02,126.4571941,24.68
2835,2835,SPRO,197755712.0,Health Care,10.4963956,0.0,6.32
2836,2836,FNKO,1010857088.0,Consumer Discretionary,20.575,27.33645368,-71.86
2837,2837,NES,66448640.0,Energy,4.23,0.0,0.0
2838,2838,REZI,1761880960.0,Industrials,14.35,4.221357996,-23.34
2839,2839,EVRG,15672715264.0,Utilities,66.56,27.74927674,-23.65
2840,2840,CBTX,725306240.0,Financials,27.88,13.56719404,-41.39
2841,2841,BAND,1522906496.0,Communication Services,65.11,217.8735964,168.12
2842,2842,FINV,890080896.0,Financials,2.9,11.64038407,0.0
2843,2843,VICI,10441780224.0,Real Estate,22.65,15.17413072,3.18
2844,2844,SFIX,1941994112.0,Consumer Discretionary,19.25,41.38156406,40.94
2845,2845,XFOR,157990816.0,Health Care,12.71,0.0,-46.73
2846,2846,SAIL,1665702144.0,Information Technology,18.69,1582.289999,111.72
2847,2847,NMRK,2136164864.0,Real Estate,9.06,11.0576805,-52.32
2848,2848,YCBD,109772608.0,Health Care,3.96,0.0,-49.49
2849,2849,1337,1691375520.0,Information Technology,0.192624153,0.0,17.23
2850,2850,BOKU,308397800.4,Information Technology,1.222855,0.0,-3.39
2851,2851,QTRX,606682176.0,Health Care,21.96,0.0,53.64
2852,2852,EQH,10883851264.0,Financials,22.16,4.251196559,-17.69
2853,2853,DNLI,1468293504.0,Health Care,15.32,0.0,133.88
2854,2854,ILPT,1383109760.0,Real Estate,21.25,20.99995363,2.92
2855,2855,ACA,1655312896.0,Industrials,34.21,13.04296958,28.88
2856,2856,FOXA,19572934656.0,Communication Services,31.535,12.01020371,-11.75
2857,2857,AGS,364344896.0,Consumer Discretionary,10.28,34.30737714,-65.56
2858,2858,VMD,260218599.8,Health Care,6.902801903,29.47786447,25.7
2859,2859,GTES,2921396224.0,Industrials,10.07,11.19265738,10.43
2860,2860,AMRX,903118080.0,Health Care,2.9,4.03393521,33.79
2861,2861,ST,8065788928.0,Industrials,50.06,18.38292,-13.82
2862,2862,TALO,1101721984.0,Energy,20.33,5.856581899,-68.27
2863,2863,MOTS,56956436.0,Health Care,1.98,0.0,0.0
2864,2864,EOLS,428370368.0,Health Care,15.62,0.0,-74.97
2865,2865,VCTR,1043066816.0,Financials,15.38,13.6215528,9.82
2866,2866,SGMS,1895462016.0,Consumer Discretionary,20.35,0.0,71.55
2867,2867,WHD,2173773824.0,Energy,28.94,13.38957508,-33.69
2868,2868,CDLX,815464064.0,Communication Services,33.52,0.0,110.53
2869,2869,PACK,326445696.0,Materials,6.06,0.0,57.1
2870,2870,BRSP,1858689152.0,Financials,14.46,0.0,-66.04
2871,2871,XCUR,192266816.0,Health Care,2.53,0.0,-30.83
2872,2872,RFL,291965792.0,Real Estate,20.96,0.0,-26.05
2873,2873,RCUS,417227616.0,Health Care,9.1,0.0,88.35
2874,2874,ZS,6023519744.0,Information Technology,47.26,0.0,197.69
2875,2875,ETRN,3710680320.0,Energy,14.55,7.359788313,-41.86
2876,2876,DBX,8337982464.0,Information Technology,20.17,0.0,-4.51
2877,2877,SPOT,20490424320.0,Communication Services,114.0,0.0,112.78
2878,2878,TH,716681664.0,Consumer Discretionary,6.81,20.05146865,-82.09
2879,2879,FIXX,795788160.0,Health Care,18.1,0.0,-40.88
2880,2880,IAA,5570022400.0,Industrials,41.73,0.0,24.78
2881,2881,ARLO,255283584.0,Information Technology,3.41,0.0,54.25
2882,2882,ZUO,1691619968.0,Information Technology,15.05,0.0,-31.3
2883,2883,EAF,3718881536.0,Industrials,12.8,4.398035883,-46.56
2884,2884,FTDR,4111401216.0,Consumer Discretionary,48.57,28.11391872,-19.89
2885,2885,SMAR,4200181760.0,Information Technology,36.03,0.0,37.16
2886,2886,GSHD,1790836992.0,Financials,49.35,0.0,75.46
2887,2887,AVGO,109509000000.0,Information Technology,276.07,29.69838325,31.97
2888,2888,INSP,1458980480.0,Health Care,61.02,0.0,111.49
2889,2889,ROAD,806759616.0,Industrials,15.58,19.54134269,16.82
2890,2890,BH,341569696.0,Consumer Discretionary,109.0,0.0,-18.34
2891,2891,PRT,97934144.0,Energy,8.05,7.751139151,0.0
2892,2892,LOVE,271435392.0,Consumer Discretionary,18.67,0.0,48.42
2893,2893,CPLG,583464384.0,Real Estate,10.11,0.0,-46.09
2894,2894,EVOP,2307220736.0,Information Technology,28.12,0.0,-11.63
2895,2895,GSKY,1212283136.0,Information Technology,6.845,72.04959809,-35.14
2896,2896,SRRK,265638960.0,Health Care,8.95,0.0,97.65
2897,2897,ITRM,83228928.0,Health Care,5.77,0.0,0.0
2898,2898,USX,235958112.0,Industrials,4.82,3.646310936,71.37
2899,2899,AVLR,5079939584.0,Information Technology,67.29,0.0,89.24
2900,2900,MGTX,582857536.0,Health Care,15.95,0.0,-16.99
2901,2901,NWN,2170221568.0,Utilities,71.34,26.63513526,-36.38
2902,2902,CI,57317310464.0,Health Care,151.79,8.91807154,11.61
2903,2903,BJ,3538312192.0,Consumer Staples,25.87,16.94668779,60.61
2904,2904,CHRA,62722668.0,Industrials,2.12,10.96638836,44.81
2905,2905,ECOR,64809840.0,Health Care,2.19,0.0,-21.0
2906,2906,APTX,117487608.0,Health Care,3.49,0.0,-3.15
2907,2907,FOCS,1652321280.0,Financials,23.8,22.41333172,37.77
2908,2908,EPRT,1760871168.0,Real Estate,22.91,47.96308719,-20.03
2909,2909,BV,1798043648.0,Industrials,17.15,44.39991545,-33.53
2910,2910,DOMO,439528736.0,Information Technology,15.98,0.0,139.86
2911,2911,EVER,550702080.0,Communication Services,21.34,0.0,81.07
2912,2912,KLXE,204064080.0,Energy,43.225,0.0,0.0
2913,2913,CMLS,247608960.0,Communication Services,14.54,0.732778855,-63.07
2914,2914,RVI,705691392.0,Real Estate,37.04,15.20059939,-66.06
2915,2915,IIIV,550243008.0,Information Technology,20.12,82.93829638,25.5
2916,2916,BE,378108000.0,Industrials,3.25,0.0,452.92
2917,2917,PVS,109088056.6,Information Technology,0.97846,0.0,-21.58
2918,2918,CWK,4021388800.0,Real Estate,18.53,17.19999308,-43.28
2919,2919,CRNX,363967584.0,Health Care,15.04,0.0,4.19
2920,2920,AQST,79635472.0,Health Care,3.18,0.0,52.67
2921,2921,LQDA,66370652.0,Health Care,3.56,0.0,0.0
2922,2922,TENB,2167988992.0,Information Technology,22.38,0.0,68.68
2923,2923,SONO,1425815040.0,Consumer Discretionary,13.41,74.49999241,13.2
2924,2924,VCNX,106564384.0,Health Care,7.17,0.0,0.0
2925,2925,CWEB,1491871915.0,Health Care,13.8584699,115.6955035,-82.92
2926,2926,MESA,211882624.0,Industrials,6.745,5.60946013,-56.26
2927,2927,ARDS,59979288.0,Health Care,6.73,0.0,0.0
2928,2928,ELAN,9917972480.0,Health Care,26.59,34.84895944,5.04
2929,2929,AMCR,15745840128.0,Materials,9.75,18.08361932,13.33
2930,2930,RTLR,2700000000.0,Energy,17.82,0.0,-66.61
2931,2931,KTB,1996463232.0,Consumer Discretionary,35.1,8.931297558,-31.05
2932,2932,PFSI,2388093952.0,Financials,30.38,11.2518519,91.31
2933,2933,EB,1466978176.0,Communication Services,17.71,0.0,-38.74
2934,2934,GRTS,308905024.0,Health Care,8.635,0.0,-69.31
2935,2935,BSVN,191524992.0,Financials,18.8,7.800829791,-50.0
2936,2936,LTHM,976604480.0,Materials,6.69,9.266094798,34.08
2937,2937,STRO,208414272.0,Health Care,9.09,0.0,10.56
2938,2938,ARVN,726608768.0,Health Care,21.55,0.0,9.56
2939,2939,ESTC,6303595008.0,Information Technology,82.34,0.0,31.03
2940,2940,GH,5934003712.0,Health Care,63.83,0.0,75.12
2941,2941,UPWK,1474243328.0,Industrials,13.305,0.0,31.08
2942,2942,DOW,35414052864.0,Materials,47.65,11.59993968,-1.26
2943,2943,PLAN,6195905536.0,Information Technology,47.0,0.0,33.15
2944,2944,OSMT,201672672.0,Health Care,3.84,0.0,40.89
2945,2945,SIBN,438236704.0,Health Care,17.67,0.0,34.24
2946,2946,AKU,211707461.3,Health Care,3.058681368,25.73044875,0.0
2947,2947,PHAS,119674144.0,Health Care,4.17,0.0,-15.83
2948,2948,SWI,5722170368.0,Information Technology,19.4532003,3.538077779,10.24
2949,2949,GTYH,326109152.0,Information Technology,6.27,0.0,-57.74
2950,2950,TRUL,889973510.0,Health Care,8.080960653,8.712616712,130.56
2951,2951,CBMB,59248000.0,Financials,14.0,86.02785088,0.0
2952,2952,RVLV,1609501312.0,Consumer Discretionary,23.37,46.08167664,-29.7
2953,2953,NGM,914695104.0,Health Care,13.85,0.0,14.87
2954,2954,TWST,777506240.0,Health Care,23.88,0.0,218.13
2955,2955,AXNX,767887936.0,Health Care,26.92,0.0,89.6
2956,2956,BCSF,979796928.0,Financials,18.60494132,12.17404568,-45.18
2957,2957,BBCP,231052896.0,Industrials,3.97,0.0,-10.08
2958,2958,VAPO,199270944.0,Health Care,9.47,0.0,206.23
2959,2959,LEGH,400511552.0,Consumer Discretionary,16.2,14.08695608,-15.56
2960,2960,NFE,3027810560.0,Energy,18.03,0.0,144.09
2961,2961,RVS,67289958.0,Information Technology,0.809803909,0.0,0.0
2962,2962,MRNA,5256500736.0,Health Care,15.92,0.0,344.41
2963,2963,BYND,8990464000.0,Consumer Staples,148.62,0.0,11.73
2964,2964,TITC,1707965186.0,Materials,20.7157,35.52351393,-36.62
2965,2965,LYFT,11958811648.0,Industrials,40.84,0.0,-32.54
2966,2966,TROX,1177612288.0,Materials,8.3,26.51960479,-5.18
2967,2967,STE,12236371968.0,Health Care,144.49,33.53627474,21.94
2968,2968,MAXR,453041056.0,Industrials,7.6,0.0,228.16
2969,2969,CTVA,20966819840.0,Materials,28.0,0.0,2.89
2970,2970,HARP,335550784.0,Health Care,13.66,0.0,24.38
2971,2971,ALEC,992555392.0,Health Care,14.42,0.0,-26.94
2972,2972,CVET,1331444352.0,Health Care,11.89,12.39321362,105.21
2973,2973,RBKB,119126200.0,Financials,10.7,0.337607604,0.0
2974,2974,SLNG,101667545.4,Health Care,0.422928782,0.0,0.0
2975,2975,AVTR,8363572224.0,Health Care,14.7,0.0,52.99
2976,2976,SWAV,838844032.0,Health Care,29.93,0.0,153.26
2977,2977,DTIL,424793504.0,Health Care,8.39,0.0,-26.58
2978,2978,SILK,997764224.0,Health Care,32.53,0.0,106.61
2979,2979,TW,8217776640.0,Financials,36.98,34.93261629,56.84
2980,2980,PINS,14354691072.0,Communication Services,26.45,0.0,56.94
2981,2981,PLMR,925138112.0,Financials,39.42,27.66914806,164.43
2982,2982,MNRL,1010422528.0,Energy,19.9,0.0,-55.18
2983,2983,GNLN,142097504.0,Consumer Discretionary,3.39,0.0,-33.92
2984,2984,TIUM/U,120724744.0,Health Care,0.63,0.0,0.0
2985,2985,HOOK,190563664.0,Health Care,7.5,0.0,26.27
2986,2986,XRX,6618602496.0,Information Technology,29.91,7.998149493,-37.25
2987,2987,PD,2155066624.0,Information Technology,28.25,0.0,-4.04
2988,2988,SCPL,1351057152.0,Communication Services,10.7,0.0,51.59
2989,2989,ZM,20844654592.0,Information Technology,76.2,1265.717626,516.94
2990,2990,360,353164893.2,Information Technology,2.42928,0.0,21.03
2991,2991,ARCT,155336752.0,Health Care,10.27,0.0,317.72
2992,2992,UBER,51799109632.0,Industrials,30.47,0.0,19.72
2993,2993,SONM,59648304.0,Information Technology,29.3,0.0,0.0
2994,2994,FSLY,2243289600.0,Information Technology,24.0,0.0,290.33
2995,2995,TMDX,501576768.0,Health Care,23.75,0.0,-41.98
2996,2996,FERG,16657539517.0,Industrials,73.05176,16.52090191,38.07
2997,2997,CCO,1174272640.0,Communication Services,2.52,0.0,-60.32
2998,2998,ARAUS,498401760.0,Real Estate,0.88,0.0,0.0
2999,2999,AMK,1886019968.0,Financials,26.05,0.0,-16.55
3000,3000,EAGLEHT,582025856.0,Real Estate,0.67,20.84564884,0.0
3001,3001,NXTC,700750528.0,Health Care,30.85,0.0,-71.47
3002,3002,CHWY,9797587968.0,Consumer Discretionary,24.58,0.0,123.07
3003,3003,HCAT,1154691584.0,Health Care,31.64,0.0,15.68
3004,3004,IHRT,2186566656.0,Communication Services,15.0,0.343878289,-45.87
3005,3005,BSIG,899139776.0,Financials,9.91,4.837735727,30.17
3006,3006,GO,3064155392.0,Consumer Staples,34.68,0.0,13.38
3007,3007,CRWD,13174872064.0,Information Technology,58.31,0.0,135.5
3008,3008,1521,1216503691.0,Health Care,0.605936906,44.32603626,-26.32
3009,3009,HONE,588620544.0,Financials,10.065,33.39481164,-19.82
3010,3010,PSNL,456813280.0,Health Care,14.675,0.0,47.67
3011,3011,CMBM,248632784.0,Information Technology,9.7,0.0,73.92
3012,3012,MORF,552289472.0,Health Care,18.11,0.0,50.97
3013,3013,ADPT,3840498944.0,Health Care,30.9,0.0,57.38
3014,3014,REAL,1907673856.0,Consumer Discretionary,22.36,0.0,-35.29
3015,3015,ORCC,6074497536.0,Financials,15.77,10.201857,-23.53
3016,3016,PVBC,231212384.0,Financials,11.88897685,23.33009672,-34.48
3017,3017,PWFL,100914888.0,Information Technology,5.4703,0.0,2.92
3018,3018,1286,814426440.1,Industrials,0.432447602,0.015706077,-36.74
3019,3019,PHR,866855680.0,Health Care,24.24,0.0,32.55
3020,3020,CSTL,308779904.0,Health Care,18.09,0.0,184.41
3021,3021,ECOL,1411830016.0,Industrials,63.94,26.1774747,-48.91
3022,3022,NOVA,902794496.0,Utilities,10.75,0.0,182.88
3023,3023,SZL,282043761.0,Information Technology,1.58578,0.0,212.93
3024,3024,KRUS,163533680.0,Consumer Discretionary,19.62,57.07960316,-33.23
3025,3025,DT,5236128768.0,Information Technology,18.67,0.0,119.71
3026,3026,INMD,698506560.0,Health Care,10.755,10.66529974,68.2
3027,3027,PBFS,324461216.0,Financials,12.49,0.0,-28.9
3028,3028,IMR,82151185.9,Health Care,0.883988,0.0,110.91
3029,3029,NET,5544884736.0,Information Technology,18.57,0.0,121.11
3030,3030,SDC,5341897728.0,Health Care,13.88,0.0,-15.85
3031,3031,TXG,4805622784.0,Health Care,50.4,0.0,147.38
3032,3032,CRNC,627647040.0,Information Technology,17.25,0.0,183.3
3033,3033,PING,1339315968.0,Information Technology,17.25,0.0,80.93
3034,3034,DDOG,9950369792.0,Information Technology,33.91,0.0,201.27
3035,3035,PTON,7012701696.0,Consumer Discretionary,25.1,0.0,295.38
3036,3036,SCTY,168750000.0,,7.5,5.03016e-05,0.0
3037,3037,HESM,526670656.0,Energy,19.26,15.2857144,-21.6
3038,3038,ODP,958892672.0,Consumer Discretionary,17.55,3.683337873,10.83
3039,3039,OI,1596542848.0,Materials,10.27,3.368752758,3.12
3040,3040,XPER,1020369728.0,Information Technology,20.68,50.15704425,-44.44
3041,3041,FFBW,72251352.0,Financials,9.359590793,57.78315862,0.0
3042,3042,ANAT,3326753280.0,Financials,123.73,13.03615022,-45.42
3043,3043,AON,45651914752.0,Financials,193.57,27.66556714,6.58
3044,3044,RCEL,738853056.0,Health Care,39.45,0.0,-36.22
