,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
2630,2630,MXCT,84098255.71,Health Care,1.461881,0.0,261.2
2631,2631,ATKR,1624641536.0,Industrials,34.7,13.2042337,-40.37
2632,2632,MGP,8986388480.0,Real Estate,31.21,30.90099039,-15.25
2633,2633,RWC,2291154593.0,Industrials,2.899848,25.05952415,-0.52
2634,2634,SBOW,92890704.0,Energy,7.9,0.764889958,0.0
2635,2635,NTLA,610295104.0,Health Care,12.485,0.0,91.75
2636,2636,ITT,5231600128.0,Industrials,59.45,17.00428281,1.78
2637,2637,NH,78581864.0,Health Care,0.7103,0.0,182.98
2638,2638,ATH,7692976640.0,Financials,43.35,7.58753512,-26.0
2639,2639,LW,11398734848.0,Consumer Staples,78.04,23.7851991,-18.7
2640,2640,VREX,1152384000.0,Health Care,30.01,35.11001019,-55.35
2641,2641,SELB,66095536.0,Health Care,1.47,0.0,101.36
2642,2642,TWLO,13121305600.0,Information Technology,96.56,0.0,188.91
2643,2643,JELD,1718578048.0,Industrials,17.09,11.94653746,23.05
2644,2644,SYRS,219617920.0,Health Care,5.175,0.0,28.89
2645,2645,ASH,4682618880.0,Materials,77.37,28.76938624,-9.82
2646,2646,KDMN,374643808.0,Health Care,2.89,0.0,17.65
2647,2647,CWH,846669952.0,Consumer Discretionary,9.45,59.06950995,179.79
2648,2648,GOLF,2138447232.0,Consumer Discretionary,28.45,18.49331217,19.96
2649,2649,MEDP,2652918272.0,Health Care,73.63,29.71173999,50.67
2650,2650,KULR,137658608.0,Industrials,1.7,0.0,-26.47
2651,2651,YETI,2827441920.0,Consumer Discretionary,33.31,38.43424481,48.54
2652,2652,KNSL,2327513088.0,Financials,105.72,47.42661825,77.33
2653,2653,FRTA,527889792.0,Materials,8.21,0.0,58.95
2654,2654,PTGX,353467168.0,Health Care,13.45,0.0,40.89
2655,2655,VRS,507880864.0,Materials,14.64,5.831900452,-46.86
2656,2656,AIRG,110462336.0,Information Technology,11.37,41.21252522,21.55
2657,2657,GRWG,143880064.0,Consumer Discretionary,4.05,0.0,312.35
2658,2658,INSW,735959744.0,Energy,25.14,0.0,-46.14
2659,2659,ASIX,633087232.0,Materials,22.76,9.175558371,-33.13
2660,2660,LSYN,81668808.0,Information Technology,2.79,17.59619573,36.2
2661,2661,AMR,440863712.0,Materials,22.94,1.272161222,0.0
2662,2662,FBK,1165045120.0,Financials,37.67,14.29935233,-21.69
2663,2663,EVBG,2332984064.0,Information Technology,69.51,0.0,50.61
2664,2664,TTD,9032724480.0,Information Technology,20.08,97.00483335,182.1
2665,2665,CSTR,296965888.0,Financials,16.91,12.50512096,-38.56
2666,2666,950140,83951362.75,Industrials,4.225484499,39.31451311,0.0
2667,2667,TUSK,72007672.0,Energy,1.6,0.439362121,0.0
2668,2668,FLGT,177097200.0,Health Care,9.58,0.0,239.56
2669,2669,COUP,8640242688.0,Information Technology,137.49,0.0,94.71
2670,2670,MRAM,100336144.0,Information Technology,5.85,0.0,25.64
2671,2671,SND,96273008.0,Energy,2.33,2.309466564,0.0
2672,2672,DELL,38326693888.0,Information Technology,26.75557008,141.3081682,13.93
2673,2673,INSG,455765280.0,Information Technology,5.73,0.0,51.83
2674,2674,IRTC,1764817280.0,Health Care,66.82,0.0,216.45
2675,2675,PLYA,1084004224.0,Consumer Discretionary,8.34,27.39105083,-53.6
2676,2676,VST,13290109952.0,Utilities,27.03,26.85816198,-35.74
2677,2677,BL,2585749248.0,Information Technology,46.74,0.0,108.99
2678,2678,HWM,12091974656.0,Industrials,22.09076966,13.50646576,-21.91
2679,2679,BHF,4206849280.0,Financials,37.76,5.783437582,-12.34
2680,2680,ARCH,1186664192.0,Energy,78.89,4.681057892,-61.28
2681,2681,NODK,386663648.0,Financials,17.5,12.38356767,-4.51
2682,2682,CDEV,939894400.0,Energy,3.4,5.048997677,-81.77
2683,2683,IIPR,859116992.0,Real Estate,76.0,70.37036952,53.46
2684,2684,AMPY,289841216.0,Energy,7.25,9.565829533,0.0
2685,2685,REVG,773865536.0,Industrials,12.44,44.60540017,-36.9
2686,2686,VARN,358580843.3,Real Estate,39.83781044,41.52449454,3.47
2687,2687,CARS,754123840.0,Communication Services,11.31,22.66651168,-34.66
2688,2688,GECC,84425904.0,Financials,8.39,7.687416331,0.0
2689,2689,CKPT,74091336.0,Health Care,1.95,0.0,12.31
2690,2690,DEC,913301679.7,Energy,1.384259,6.666212353,4.53
2691,2691,ICHR,653383936.0,Information Technology,29.11,44.37560899,-20.1
2692,2692,GDP,117698576.0,Energy,9.63,11.84977022,-0.52
2693,2693,ORGO,663144256.0,Health Care,7.01,227.3242401,-47.93
2694,2694,PK,5574967296.0,Real Estate,23.25,16.35026864,-57.29
2695,2695,NEX,453665344.0,Energy,4.32,89.12360011,-56.25
2696,2696,SACH,99510536.0,Financials,4.55,10.67018128,-13.19
2697,2697,INVH,16576000000.0,Real Estate,30.79,424.7013643,-11.46
2698,2698,KRP,659533184.0,Energy,14.06,19.07167384,-57.68
2699,2699,JNCE,119228616.0,Health Care,3.615,0.0,130.15
2700,2700,BCML,273320512.0,Financials,21.14,15.30036921,-47.49
2701,2701,ULTA,13720632320.0,Consumer Discretionary,233.15,19.6173538,-11.31
2702,2702,SWX,4636349440.0,Utilities,87.3,21.89136939,-24.72
2703,2703,HLNE,3481128704.0,Financials,59.62,25.27349568,16.91
2704,2704,SNAP,21083547648.0,Communication Services,15.06,0.0,161.55
2705,2705,CLPR,425433120.0,Real Estate,9.64,71.57813519,-41.7
2706,2706,PCSB,357067072.0,Financials,20.26,38.36423642,-33.51
2707,2707,PUMP,778253440.0,Energy,7.75,2.704289957,-49.03
2708,2708,JILL,76190440.0,Consumer Discretionary,8.65,5.58136525,0.0
2709,2709,DXC,7248501760.0,Information Technology,27.67,3.963758579,-33.43
2710,2710,DK,3009641472.0,Energy,39.95,6.95439834,-74.82
2711,2711,VRRM,2276052736.0,Information Technology,14.35,251.388333,-33.03
2712,2712,WTTR,807155008.0,Energy,7.6,9.550738392,-60.26
2713,2713,IMXI,581897216.0,Information Technology,15.32,0.0,-9.2
2714,2714,NCSM,105266496.0,Energy,45.0,0.0,0.0
2715,2715,YEXT,1855916160.0,Information Technology,16.46,0.0,0.73
2716,2716,OKTA,12733718528.0,Information Technology,109.07,0.0,92.38
2717,2717,SOI,506330848.0,Energy,10.64,6.271395712,-44.27
2718,2718,WOW,536407808.0,Communication Services,6.35,6.572573728,-21.42
2719,2719,AM,3242024192.0,Energy,6.44,10.52937916,-11.02
2720,2720,BTU,1090908032.0,Energy,10.53,15.62576499,-87.75
2721,2721,ALTM,714844480.0,Energy,44.0,0.0,-78.07
2722,2722,BKR,21984149504.0,Energy,21.4,49.14851352,-30.98
2723,2723,CVNA,11342413824.0,Consumer Discretionary,81.08,0.0,128.6
2724,2724,EEX,699660672.0,Communication Services,9.72,12.85085316,-73.05
2725,2725,HCC,994874944.0,Materials,19.48,2.443487759,-23.0
2726,2726,JBGS,5399953408.0,Real Estate,40.26,2900.368627,-42.0
2727,2727,KREF,1152605952.0,Financials,20.05,13.54729712,-16.66
2728,2728,URGN,472917504.0,Health Care,22.63,0.0,-0.49
2729,2729,FPH,993045248.0,Real Estate,6.61,0.0,-36.61
2730,2730,SAFE,1398558976.0,Real Estate,34.58,35.22812661,99.02
2731,2731,ATUS,20279244800.0,Communication Services,30.95,56.83675459,-12.92
2732,2732,LBRT,1036349184.0,Energy,9.21,9.225886914,-27.47
2733,2733,TRTX,1499549824.0,Financials,20.23,11.76162792,-61.34
2734,2734,USWS,130611264.0,Energy,6.685006685,0.0,0.0
2735,2735,CIVI,367694976.0,Energy,17.82,3.093467025,-0.62
2736,2736,SMHI,283166944.0,Energy,13.01,0.0,0.0
2737,2737,SGH,685510400.0,Information Technology,29.7,13.47147702,-11.14
2738,2738,NINE,165900528.0,Energy,5.65,5.455358206,0.0
2739,2739,SSTI,231838736.0,Information Technology,20.2,0.0,45.1
2740,2740,MGY,2553078528.0,Energy,9.82,11.53008455,-55.8
2741,2741,NESR,591238720.0,Energy,6.91,8.51490649,7.09
2742,2742,VNTR,263199680.0,Materials,2.47,3.427561204,-21.46
2743,2743,NVT,3900608512.0,Industrials,23.06,15.31568519,-21.73
2744,2744,NBRV,141587520.0,Health Care,19.3,0.0,0.0
2745,2745,OMP,582629184.0,Energy,17.24,4.642497964,-58.41
2746,2746,ATNX,853317888.0,Health Care,11.04,0.0,3.26
2747,2747,CGBD,853894912.0,Financials,14.29,7.999162557,-42.48
2748,2748,RNGR,86027560.0,Energy,5.5,13.43652563,0.0
2749,2749,GPMT,1020269632.0,Financials,18.6,13.19148912,-63.76
2750,2750,ESQ,183262576.0,Financials,24.3,14.29411775,-35.84
2751,2751,MRSN,89882752.0,Health Care,1.88,0.0,858.51
2752,2752,APRN,94313248.0,Consumer Staples,6.29119128,0.0,-39.94
2753,2753,BKI,9602524160.0,Information Technology,64.2,58.82988944,36.99
2754,2754,CNNE,2108931840.0,Financials,29.2,0.0,26.64
2755,2755,NTRB,135598896.0,Health Care,25.0,0.0,0.0
2756,2756,CLXT,150526736.0,Health Care,4.58,0.0,-29.91
2757,2757,KALA,123444072.0,Health Care,3.63,0.0,81.82
2758,2758,PETQ,697678208.0,Health Care,24.72,37.3495136,15.53
2759,2759,RDFN,1597000448.0,Real Estate,17.39,0.0,140.2
2760,2760,SMPL,2338527488.0,Consumer Staples,24.54,37.08360327,-23.39
2761,2761,BRY,760339136.0,Energy,9.39,30.32544396,-72.1
2762,2762,CSSE,111683184.0,Communication Services,9.25,0.0,60.22
2763,2763,FLMN,528907648.0,Energy,6.16,16.65837373,-70.13
2764,2764,TDW,621585280.0,Energy,16.23,0.0,-63.89
2765,2765,CEIX,360739424.0,Energy,13.23,2.963707747,-71.35
2766,2766,WH,5136187904.0,Consumer Discretionary,53.97,16.67061488,-13.82
2767,2767,KIDS,577863552.0,Health Care,38.68,0.0,15.31
2768,2768,HBB,255113088.0,Consumer Discretionary,18.65,12.60135125,18.23
2769,2769,6697,130629070.8,Information Technology,7.797740322,258.3573154,0.0
2770,2770,ROKU,17109655552.0,Communication Services,147.2,0.0,37.5
2771,2771,HFFG,434264608.0,Consumer Staples,19.43,46.38615406,-66.08
2772,2772,RDVT,172398800.0,Industrials,15.89,0.0,30.9
2773,2773,SWCH,3619629312.0,Information Technology,14.77,72.24224996,-4.81
2774,2774,BPMP,1545258368.0,Energy,14.75,5.24633024,-34.24
2775,2775,ACMR,228721744.0,Information Technology,12.59,34.02702659,458.94
2776,2776,CARG,3748015872.0,Communication Services,33.59,88.39473708,-40.67
2777,2777,ALEX,1698403712.0,Real Estate,23.51,0.0,-45.34
2778,2778,OPTN,324028864.0,Health Care,7.82,0.0,-59.08
2779,2779,CUE,193758800.0,Health Care,8.58,0.0,29.84
2780,2780,MDB,7195548672.0,Information Technology,127.77,0.0,78.81
2781,2781,DCPH,2245711872.0,Health Care,44.34,0.0,30.97
2782,2782,ANGI,3475980544.0,Communication Services,6.85,47.50972733,54.74
2783,2783,PDLB,250587808.0,Financials,14.03,82.52941271,-35.14
2784,2784,EYE,1868888576.0,Consumer Discretionary,23.8,60.28383927,69.45
2785,2785,RBBN,471936064.0,Information Technology,4.29,0.0,0.47
2786,2786,AQUA,1986154496.0,Industrials,17.37,129.0576652,32.01
2787,2787,SPRO,204658512.0,Health Care,10.86277922,0.0,20.69
2788,2788,FNKO,884346432.0,Consumer Discretionary,18.0,20.2072367,-64.78
2789,2789,REZI,1170085376.0,Industrials,9.53,2.803452383,5.77
2790,2790,EVRG,15048726528.0,Utilities,63.91,26.64447531,-13.63
2791,2791,CBTX,745371840.0,Financials,28.65,13.95005096,-34.03
2792,2792,BAND,1313334400.0,Communication Services,56.15,187.8912984,185.58
2793,2793,FINV,859388480.0,Financials,2.8,11.06651692,0.0
2794,2794,VICI,10856711168.0,Real Estate,23.55,16.49125002,-2.55
2795,2795,SFIX,2323641344.0,Consumer Discretionary,22.86,63.30165439,50.61
2796,2796,XFOR,152272816.0,Health Care,12.25,0.0,-53.14
2797,2797,SAIL,1725414400.0,Information Technology,19.36,1639.012005,114.41
2798,2798,NMRK,2503981312.0,Real Estate,10.62,14.51533549,-55.41
2799,2799,YCBD,97575656.0,Health Care,3.52,0.0,-41.76
2800,2800,1337,1646801897.0,Information Technology,0.187547844,0.0,59.53
2801,2801,BOKU,327966564.9,Information Technology,1.3001685,0.0,20.94
2802,2802,QTRX,576016512.0,Health Care,20.85,0.0,75.59
2803,2803,EQH,10608807936.0,Financials,21.6,4.143765599,-0.51
2804,2804,DNLI,1501838080.0,Health Care,15.67,0.0,173.01
2805,2805,ILPT,1384451456.0,Real Estate,21.24,23.638873,-9.7
2806,2806,ACA,1858666624.0,Industrials,38.41,16.15782121,20.2
2807,2807,FOXA,19672082432.0,Communication Services,32.04,12.20253455,-17.23
2808,2808,AGS,409001984.0,Consumer Discretionary,11.54,38.51236695,-76.6
2809,2809,VMD,306034993.2,Health Care,8.08387783,34.52155493,-0.86
2810,2810,GTES,2901088768.0,Industrials,10.0,11.11485341,11.0
2811,2811,AMRX,921210560.0,Health Care,3.08,4.284317395,35.06
2812,2812,ST,8131715584.0,Industrials,51.19,18.73125144,-14.61
2813,2813,TALO,1166752256.0,Energy,21.53,6.202272912,-69.44
2814,2814,EOLS,437420448.0,Health Care,15.95,0.0,-81.0
2815,2815,VCTR,1055274368.0,Financials,15.56,13.78097279,17.87
2816,2816,SGMS,2234502912.0,Consumer Discretionary,23.99,0.0,32.89
2817,2817,WHD,2232361984.0,Energy,29.72,15.68563686,-42.8
2818,2818,CDLX,1036511488.0,Communication Services,41.91,0.0,76.14
2819,2819,PACK,321597472.0,Materials,5.97,0.0,42.88
2820,2820,BRSP,1841979008.0,Financials,14.33,0.0,-63.43
2821,2821,XCUR,198346400.0,Health Care,2.61,0.0,-42.53
2822,2822,RFL,274175264.0,Real Estate,17.37,0.0,-5.58
2823,2823,RCUS,359916128.0,Health Care,7.85,0.0,177.71
2824,2824,ZS,5605467648.0,Information Technology,43.98,0.0,208.66
2825,2825,ETRN,3550011648.0,Energy,13.92,7.041117067,-47.84
2826,2826,DBX,8193297920.0,Information Technology,19.82,0.0,-7.87
2827,2827,SPOT,25865330688.0,Communication Services,144.3,0.0,66.24
2828,2828,TH,583027392.0,Consumer Discretionary,5.54,16.31206114,-84.29
2829,2829,FIXX,577276160.0,Health Care,13.13,0.0,-19.5
2830,2830,IAA,5092172288.0,Industrials,38.15,0.0,48.34
2831,2831,ARLO,255283584.0,Information Technology,3.41,0.0,30.79
2832,2832,ZUO,1601699968.0,Information Technology,14.25,0.0,-32.49
2833,2833,EAF,3509694464.0,Industrials,12.08,4.150646364,-44.12
2834,2834,FTDR,4082620672.0,Consumer Discretionary,48.23,27.9171155,-17.85
2835,2835,SMAR,4593038336.0,Information Technology,39.4,0.0,26.52
2836,2836,GSHD,1857244928.0,Financials,51.18,0.0,139.43
2837,2837,AVGO,116165000000.0,Information Technology,292.85,31.50350105,19.39
2838,2838,INSP,1458024064.0,Health Care,60.98,0.0,95.85
2839,2839,ROAD,886503488.0,Industrials,17.12,21.47290031,19.04
2840,2840,BH,261848448.0,Consumer Discretionary,83.48,0.0,0.35
2841,2841,PRT,80293832.0,Energy,6.6,6.354971229,0.0
2842,2842,LOVE,237415104.0,Consumer Discretionary,16.33,0.0,57.62
2843,2843,CPLG,568459328.0,Real Estate,9.85,0.0,-51.47
2844,2844,EVOP,2332655872.0,Information Technology,28.43,0.0,-25.89
2845,2845,GSKY,1354852480.0,Information Technology,7.65,80.52292555,-38.17
2846,2846,SRRK,274543040.0,Health Care,9.25,0.0,320.54
2847,2847,USX,254071072.0,Industrials,5.19,3.926214473,38.92
2848,2848,AVLR,5360019456.0,Information Technology,71.0,0.0,109.93
2849,2849,MGTX,528043328.0,Health Care,14.45,0.0,-11.56
2850,2850,NWN,2109988224.0,Utilities,69.36,25.89589265,-35.93
2851,2851,CI,66641489920.0,Health Care,178.46,10.78321054,-6.44
2852,2852,BJ,3651833600.0,Consumer Staples,26.7,17.49039675,43.41
2853,2853,APTX,111764712.0,Health Care,3.32,0.0,-11.75
2854,2854,FOCS,1519024768.0,Financials,21.88,20.6051974,66.86
2855,2855,EPRT,1972237312.0,Real Estate,25.66,53.72033249,-35.62
2856,2856,BV,1866191104.0,Industrials,17.8,46.08271108,-31.29
2857,2857,DOMO,442279232.0,Information Technology,16.08,0.0,97.57
2858,2858,EVER,523863744.0,Communication Services,20.3,0.0,64.98
2859,2859,KLXE,187422640.0,Energy,39.7,0.0,0.0
2860,2860,CMLS,233133888.0,Communication Services,13.69,0.689941026,-63.04
2861,2861,RVI,697499008.0,Real Estate,36.61,15.02413455,-65.86
2862,2862,IIIV,559267840.0,Information Technology,20.45,84.29861635,0.88
2863,2863,BE,356003232.0,Industrials,3.06,0.0,313.07
2864,2864,CWK,4047431424.0,Real Estate,18.65,17.31137998,-37.16
2865,2865,CRNX,426161504.0,Health Care,17.61,0.0,-31.4
2866,2866,AQST,96163584.0,Health Care,3.84,0.0,26.04
2867,2867,LQDA,81658272.0,Health Care,4.38,0.0,0.0
2868,2868,TENB,2468591872.0,Information Technology,25.2,0.0,35.36
2869,2869,SONO,1390727808.0,Consumer Discretionary,13.08,72.66665927,11.62
2870,2870,VCNX,82487072.0,Health Care,5.55,0.0,0.0
2871,2871,CWEB,1332341205.0,Health Care,12.37653852,103.323806,-77.59
2872,2872,MESA,239369248.0,Industrials,7.62,6.337151399,-58.53
2873,2873,ELAN,10078361600.0,Health Care,27.02,35.41251915,14.77
2874,2874,NVST,4653239808.0,Health Care,29.33,16.76958278,-9.92
2875,2875,AMCR,15374399488.0,Materials,9.52,17.65703138,9.56
2876,2876,RTLR,2275757568.0,Energy,15.02,0.0,-60.92
2877,2877,KTB,2161413120.0,Consumer Discretionary,38.0,9.665116278,-13.42
2878,2878,PFSI,2447049472.0,Financials,31.13,8.552197836,63.25
2879,2879,EB,1489343232.0,Communication Services,17.98,0.0,-48.67
2880,2880,GRTS,290123872.0,Health Care,8.11,0.0,-66.34
2881,2881,BSVN,183046608.0,Financials,18.2,20.22222142,-50.16
2882,2882,LTHM,1001421056.0,Materials,6.86,9.501556101,56.71
2883,2883,STRO,231592720.0,Health Care,10.03,0.0,28.22
2884,2884,ARVN,696127488.0,Health Care,20.66,0.0,1.21
2885,2885,ESTC,5720964608.0,Information Technology,72.01,0.0,40.83
2886,2886,GH,6461119488.0,Health Care,69.5,0.0,53.47
2887,2887,UPWK,1666487808.0,Industrials,15.04,0.0,22.67
2888,2888,DOW,37524774912.0,Materials,50.49,13.62779877,-9.9
2889,2889,PLAN,6222270976.0,Information Technology,47.2,0.0,17.27
2890,2890,OSMT,232658832.0,Health Care,4.43,0.0,15.8
2891,2891,SIBN,412939520.0,Health Care,16.65,0.0,25.95
2892,2892,AKU,204564215.2,Health Care,2.955477891,24.86227339,23.79
2893,2893,PHAS,117952216.0,Health Care,4.11,0.0,-33.58
2894,2894,SWI,5877242880.0,Information Technology,19.9803873,3.659130211,7.81
2895,2895,GTYH,270977440.0,Information Technology,5.21,0.0,-44.15
2896,2896,TRUL,1057325206.0,Health Care,10.17322595,10.96842594,130.95
2897,2897,RVLV,1429749632.0,Consumer Discretionary,20.76,40.80112562,-12.91
2898,2898,NGM,856577280.0,Health Care,12.97,0.0,33.69
2899,2899,TWST,775552704.0,Health Care,23.82,0.0,221.75
2900,2900,AXNX,705133312.0,Health Care,24.72,0.0,89.68
2901,2901,BCSF,979280448.0,Financials,18.59513376,12.16762816,-50.74
2902,2902,BBCP,200207040.0,Industrials,3.44,0.0,-6.1
2903,2903,VAPO,216736080.0,Health Care,10.3,0.0,190.78
2904,2904,LEGH,391858528.0,Consumer Discretionary,15.85,13.78260827,-14.13
2905,2905,NFE,2895144448.0,Energy,17.24,0.0,109.57
2906,2906,MRNA,5530551808.0,Health Care,16.75,0.0,302.81
2907,2907,BYND,5114785280.0,Consumer Staples,84.45,0.0,68.66
2908,2908,TITC,1720300445.0,Materials,20.865312,35.00000952,-40.5
2909,2909,LYFT,12134504448.0,Industrials,41.44,0.0,-44.91
2910,2910,TROX,1204569600.0,Materials,8.49,27.12668008,15.08
2911,2911,STE,11989087232.0,Health Care,141.57,32.85853979,25.16
2912,2912,MAXR,506094560.0,Industrials,8.49,0.0,203.53
2913,2913,CTVA,19753738240.0,Materials,26.38,0.0,25.02
2914,2914,HARP,326707584.0,Health Care,13.3,0.0,8.8
2915,2915,MITO,224213232.0,Health Care,6.4,0.0,0.0
2916,2916,ALEC,1159128448.0,Health Care,16.84,0.0,-44.12
2917,2917,CVET,1110283520.0,Health Care,9.915,10.54529732,149.02
2918,2918,RBKB,114338888.0,Financials,10.27,0.838121072,0.0
2919,2919,SLNG,109741606.0,Health Care,0.455857772,0.0,0.0
2920,2920,AVTR,8084786176.0,Health Care,14.21,0.0,63.76
2921,2921,SWAV,953473856.0,Health Care,34.02,0.0,100.82
2922,2922,DTIL,328594752.0,Health Care,6.49,0.0,-2.77
2923,2923,SILK,1015860800.0,Health Care,33.12,0.0,82.97
2924,2924,TW,9279672320.0,Financials,41.75,38.89957456,30.49
2925,2925,PINS,13643740160.0,Communication Services,25.14,0.0,134.49
2926,2926,PLMR,1059614080.0,Financials,45.15,31.44278472,97.5
2927,2927,MNRL,969294720.0,Energy,19.09,0.0,-53.8
2928,2928,GNLN,164732496.0,Consumer Discretionary,3.93,0.0,-38.17
2929,2929,TIUM/U,113059680.0,Health Care,0.59,0.0,0.0
2930,2930,HOOK,207841424.0,Health Care,8.18,0.0,14.91
2931,2931,XRX,7508164096.0,Information Technology,33.93,8.762811427,-48.78
2932,2932,PD,1753804672.0,Information Technology,22.99,0.0,17.88
2933,2933,SCPL,1221002112.0,Communication Services,9.67,0.0,38.06
2934,2934,ZM,19118542848.0,Information Technology,69.89,1160.905576,559.48
2935,2935,360,346689515.7,Information Technology,2.383248,0.0,16.04
2936,2936,ARCT,167285744.0,Health Care,11.06,0.0,388.97
2937,2937,UBER,53550112768.0,Industrials,31.5,0.0,6.06
2938,2938,FSLY,1871277568.0,Information Technology,20.02,0.0,217.23
2939,2939,TMDX,378875264.0,Health Care,17.94,0.0,-33.22
2940,2940,FERG,19337303617.0,Industrials,85.203082,17.27475181,17.29
2941,2941,CCO,1085736192.0,Communication Services,2.33,0.0,-61.63
2942,2942,ARAUS,489906304.0,Real Estate,0.865,0.0,0.0
2943,2943,AMK,1986656000.0,Financials,27.44,0.0,-22.92
2944,2944,EAGLEHT,486469376.0,Real Estate,0.56,17.42322888,0.0
2945,2945,NXTC,567869120.0,Health Care,25.0,0.0,-61.36
2946,2946,CHWY,9833461760.0,Consumer Discretionary,24.67,0.0,149.7
2947,2947,HCAT,1173668864.0,Health Care,32.16,0.0,7.21
2948,2948,IHRT,2090357632.0,Communication Services,14.34,0.328747644,-42.68
2949,2949,BSIG,890974016.0,Financials,9.82,4.79380069,40.53
2950,2950,GO,2831547136.0,Consumer Staples,31.9,0.0,37.99
2951,2951,CRWD,11276931072.0,Information Technology,49.91,0.0,148.13
2952,2952,1521,1362675351.0,Health Care,0.678744578,49.65212791,-35.4
2953,2953,HONE,597100416.0,Financials,10.21,31.36056434,-7.93
2954,2954,PSNL,322493056.0,Health Care,10.36,0.0,138.71
2955,2955,CMBM,224538480.0,Information Technology,8.76,0.0,163.01
2956,2956,MORF,426949376.0,Health Care,14.0,0.0,92.21
2957,2957,ADPT,3239566592.0,Health Care,26.065,0.0,76.79
2958,2958,REAL,1971661056.0,Consumer Discretionary,23.11,0.0,-45.52
2959,2959,ORCC,6654559232.0,Financials,17.1,12.07800262,-33.45
2960,2960,PVBC,222123168.0,Financials,11.4,19.52684709,-24.39
2961,2961,PWFL,254021664.0,Information Technology,5.92,0.0,2.2
2962,2962,1286,756874069.2,Industrials,0.401888237,0.014594142,-27.8
2963,2963,PHR,1059609536.0,Health Care,29.63,0.0,24.77
2964,2964,CSTL,401806464.0,Health Care,23.54,0.0,97.24
2965,2965,NOVA,891876992.0,Utilities,10.62,0.0,126.55
2966,2966,SZL,369569731.7,Information Technology,1.85976,0.0,149.09
2967,2967,KRUS,153781680.0,Consumer Discretionary,18.45,53.67577361,-30.24
2968,2968,DT,5673641472.0,Information Technology,20.23,0.0,74.54
2969,2969,INMD,998887104.0,Health Care,15.38,15.25172571,18.86
